forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.990,178.77982827444808
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.050,12.312066803810367
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.100,27.771389843245743
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.150,38.20172170465199
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.200,46.491418819848974
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.250,53.60324081606075
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.300,59.989876768757995
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.350,65.90804677795788
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.400,71.52381137758154
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.450,76.95712861843167
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.500,82.30430266715666
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.550,87.65147671588167
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.600,93.0847939567318
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.650,98.70055855635547
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.700,104.61872856555533
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.750,111.0053645182526
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.800,118.11718651446435
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.850,126.40688362966134
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.900,136.83721549106764
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.950,152.29653853050297
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.975,165.70519575686055
2020-06-10,28,22 day ahead inc hosp,quantile,2020-07-02,0.990,181.29565754037938
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.050,10.814040147020819
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.100,26.63354438952591
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.150,37.30688879867919
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.200,45.78972458317099
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.250,53.06724236024451
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.300,59.602678245198994
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.350,65.65873356725811
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.400,71.40533784495106
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.450,76.96524398852847
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.500,82.4369999207538
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.550,87.90875585297914
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.600,93.46866199655656
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.650,99.21526627424952
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.700,105.27132159630862
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.750,111.80675748126313
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.800,119.08427525833663
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.850,127.56711104282843
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.900,138.24045545198175
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.950,154.0599596944868
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.975,167.7810203992515
2020-06-10,28,23 day ahead inc hosp,quantile,2020-07-03,0.990,183.73471874023636
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.050,9.33610728433186
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.100,25.50686472450853
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.150,36.41719799855254
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.200,45.08838502015958
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.250,52.52749138756582
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.300,59.20803882074442
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.350,65.398561618177
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.400,71.27276238039626
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.450,76.95611959941498
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.500,82.54936933692079
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.550,88.1426190744266
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.600,93.82597629344534
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.650,99.7001770556646
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.700,105.89069985309716
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.750,112.57124728627579
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.800,120.01035365368202
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.850,128.68154067528906
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.900,139.5918739493331
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.950,155.76263138950975
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.975,169.78835185946764
2020-06-10,28,24 day ahead inc hosp,quantile,2020-07-04,0.990,186.09628301780606
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.050,7.875913001889771
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.100,24.38916124101278
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.150,35.53057143112717
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.200,44.38541106033964
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.250,51.982075012333084
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.300,58.804114025992874
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.350,65.12574985920202
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.400,71.12436407080153
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.450,76.92809274192076
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.500,82.63980548763084
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.550,88.35151823334093
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.600,94.15524690446016
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.650,100.15386111605967
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.700,106.4754969492688
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.750,113.2975359629286
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.800,120.89419991492204
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.850,129.74903954413452
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.900,140.89044973424896
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.950,157.40369797337195
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.975,171.72647813440028
2020-06-10,28,25 day ahead inc hosp,quantile,2020-07-05,0.990,188.37980538146516
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.050,6.431867283423514
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.100,23.279056785870097
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.150,34.64577556095919
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.200,43.67968331108206
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.250,51.4299717662888
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.300,58.389970331799006
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.350,64.83944624988087
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.400,70.9593682005154
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.450,76.88046351303404
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.500,82.70768209638572
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.550,88.5349006797374
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.600,94.45599599225606
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.650,100.57591794289061
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.700,107.02539386097244
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.750,113.98539242648266
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.800,121.7356808816894
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.850,130.76958863181227
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.900,142.1363074069014
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.950,158.98349690934793
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.975,173.59592131432024
2020-06-10,28,26 day ahead inc hosp,quantile,2020-07-06,0.990,190.58602259026756
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.050,5.002557446979154
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.100,22.17531237205217
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.150,33.761688592162
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.200,42.97017311630465
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.250,50.870232899009665
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.300,57.96473074549077
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.350,64.538840291792
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.400,70.77702736765765
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.450,76.81254555750854
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.500,82.75237288670178
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.550,88.69220021589501
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.600,94.72771840574592
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.650,100.96590548161157
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.700,107.54001502791279
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.750,114.63451287439392
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.800,122.5345726570989
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.850,131.74305718124157
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.900,143.32943340135145
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.950,160.5021883264244
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.975,175.39699218265832
2020-06-10,28,27 day ahead inc hosp,quantile,2020-07-07,0.990,192.71542059599358
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.050,3.587089013568047
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.100,21.077245864202
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.150,32.87777165661878
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.200,42.2564554721514
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.250,50.30253109203673
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.300,57.52815567311494
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.350,64.22377368081033
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.400,70.57726040420069
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.450,76.72433233738369
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.500,82.77394476745394
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.550,88.8235571975242
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.600,94.97062913070721
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.650,101.32411585409757
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.700,108.01973386179294
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.750,115.24535844287118
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.800,123.29143406275648
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.850,132.6701178782891
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.900,144.47064367070595
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.950,161.96080052133985
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.975,177.1309032125859
2020-06-10,28,28 day ahead inc hosp,quantile,2020-07-08,0.990,194.76942601672013
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.050,2.186497142447493
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.100,19.98645918991013
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.150,31.996009077823743
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.200,41.54081861825858
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.250,49.72941531799498
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.300,57.0830282335786
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.350,63.897246507268086
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.400,70.36327328514155
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.450,76.61922902345239
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.500,82.7759989470569
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.550,88.93276887066143
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.600,95.18872460897228
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.650,101.65475138684575
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.700,108.46896966053521
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.750,115.82258257611886
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.800,124.01117927585524
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.850,133.55598881629007
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.900,145.56553870420376
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.950,163.36550075166633
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.975,178.80431324867965
2020-06-10,28,29 day ahead inc hosp,quantile,2020-07-09,0.990,196.75526927315423
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.7985039540508581
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.100,18.900530741064706
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.150,31.113882274697957
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.200,40.82066690250712
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.250,49.14822380467544
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.300,56.62662727678853
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.350,63.556482598613215
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.400,70.13223762699539
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.450,76.4943567175481
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.500,82.75560681355364
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.550,89.01685690955918
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.600,95.3789760001119
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.650,101.95473102849408
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.700,108.88458635031876
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.750,116.36298982243187
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.800,124.69054672460017
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.850,134.3973313524093
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.900,146.61068288604264
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.950,164.71270967305645
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.975,180.413518283514
2020-06-10,28,30 day ahead inc hosp,quantile,2020-07-10,0.990,198.66910141010095
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.100,17.818821218734826
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.150,30.230828139114095
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.200,40.095497770805075
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.250,48.55850594795669
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.300,56.15854885130241
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.350,63.20112123406324
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.400,69.88383373064838
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.450,76.34943540949617
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.500,82.71252741645549
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.550,89.0756194234148
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.600,95.54122110226261
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.650,102.22393359884776
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.700,109.26650598160856
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.750,116.86654888495431
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.800,125.3295570621059
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.850,135.19422669379688
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.900,147.60623361417623
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.950,166.00269760971202
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.975,181.95888658797003
2020-06-10,28,31 day ahead inc hosp,quantile,2020-07-11,0.990,200.51140458262327
2020-06-10,28,1 day ahead inc hosp,point,2020-06-11,,75.57904135237368
2020-06-10,28,2 day ahead inc hosp,point,2020-06-12,,76.01080632224875
2020-06-10,28,3 day ahead inc hosp,point,2020-06-13,,76.43978198393597
2020-06-10,28,4 day ahead inc hosp,point,2020-06-14,,76.8635185492094
2020-06-10,28,5 day ahead inc hosp,point,2020-06-15,,77.28476650631364
2020-06-10,28,6 day ahead inc hosp,point,2020-06-16,,77.69152477739681
2020-06-10,28,7 day ahead inc hosp,point,2020-06-17,,78.08947825038467
2020-06-10,28,8 day ahead inc hosp,point,2020-06-18,,78.47945135091231
2020-06-10,28,9 day ahead inc hosp,point,2020-06-19,,78.86061332721965
2020-06-10,28,10 day ahead inc hosp,point,2020-06-20,,79.22270467654289
2020-06-10,28,11 day ahead inc hosp,point,2020-06-21,,79.57205582151528
2020-06-10,28,12 day ahead inc hosp,point,2020-06-22,,79.90866676213773
2020-06-10,28,13 day ahead inc hosp,point,2020-06-23,,80.23772969260153
2020-06-10,28,14 day ahead inc hosp,point,2020-06-24,,80.53489552687279
2020-06-10,28,15 day ahead inc hosp,point,2020-06-25,,80.81815023229046
2020-06-10,28,16 day ahead inc hosp,point,2020-06-26,,81.08656313256688
2020-06-10,28,17 day ahead inc hosp,point,2020-06-27,,81.33832918640474
2020-06-10,28,18 day ahead inc hosp,point,2020-06-28,,81.57144678357236
2020-06-10,28,19 day ahead inc hosp,point,2020-06-29,,81.78570693790243
