forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.750,13.699724865444084
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.800,15.588073335997336
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.850,17.78917410555684
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.900,20.558661478601458
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.950,24.663458959873672
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.975,28.22375861009726
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.990,32.36337637328208
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.300,0.12145923609811948
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.350,1.7575905805695955
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.400,3.310119228840007
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.450,4.812208663309299
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.500,6.2904830372903575
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.550,7.768757411271417
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.600,9.270846845740712
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.650,10.823375494011124
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.700,12.459506838482596
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.750,14.22514980779452
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.800,16.19127698329229
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.850,18.483038332706826
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.900,21.366597416876083
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.950,25.640466357749887
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.975,29.347410284878404
2020-06-10,30,22 day ahead inc hosp,quantile,2020-07-02,0.990,33.65753371140167
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.300,0.09256459637470638
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.350,1.7942390786863953
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.400,3.4089617552897464
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.450,4.971224631936783
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.500,6.5087184209036195
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.550,8.046212209870458
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.600,9.608475086517497
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.650,11.223197763120847
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.700,12.924872245432534
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.750,14.761246565809428
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.800,16.806136454894027
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.850,19.189705366414813
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.900,22.188779327285587
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.950,26.633858716543774
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.975,30.489302174350378
2020-06-10,30,23 day ahead inc hosp,quantile,2020-07-03,0.990,34.97208839766409
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.300,0.06721190112726472
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.350,1.8352672692415561
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.400,3.5129789150706014
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.450,5.136184348408899
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.500,6.733654472854994
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.550,8.33112459730109
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.600,9.95433003063939
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.650,11.632041676468436
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.700,13.400097044582726
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.750,15.308106777794965
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.800,17.43276609611953
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.850,19.909316019792158
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.900,23.025381325470356
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.950,27.643859511260416
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.975,31.649700565405997
2020-06-10,30,24 day ahead inc hosp,quantile,2020-07-04,0.990,36.30735649703374
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.300,0.04545169863412202
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.350,1.8807688023128684
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.400,3.6223052576531187
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.450,5.30726193283201
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.500,6.965504256509178
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.550,8.623746580186346
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.600,10.308703255365241
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.650,12.050239710705492
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.700,13.885556814384234
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.750,15.866152535820703
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.800,18.071639794158322
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.850,20.642404553566493
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.900,23.87701363585483
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.950,28.671191555966068
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.975,32.829425926834844
2020-06-10,30,25 day ahead inc hosp,quantile,2020-07-05,0.990,37.66427202302031
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.300,0.02745191670368019
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.350,1.9309797334099557
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.400,3.7372414850731612
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.450,5.484820633504264
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.500,7.204692574779244
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.550,8.924564516054227
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.600,10.672143664485333
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.650,12.478405416148538
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.700,14.38193323285481
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.750,16.436139038405713
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.800,18.723594616094143
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.850,21.389903462632432
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.900,24.744728823309917
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.950,29.717085377323794
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.975,34.02986314061451
2020-06-10,30,26 day ahead inc hosp,quantile,2020-07-06,0.990,39.044399329012464
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.300,0.013295046052619774
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.350,1.9860233147723534
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.400,3.8579495282693728
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.450,5.669059803453317
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.500,7.4514556094687805
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.550,9.233851415484246
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.600,11.044961690668192
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.650,12.916887904165213
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.700,14.889616172884942
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.750,17.018500146532574
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.800,19.389113405736076
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.850,22.152352686265708
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.900,25.629138666245723
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.950,30.78225923016266
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.975,35.251822813988284
2020-06-10,30,27 day ahead inc hosp,quantile,2020-07-07,0.990,40.44865640189333
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.300,0.0030608611566655952
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.350,2.046014464244296
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.400,3.98457765270603
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.450,5.860159972351764
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.500,7.706005642921866
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.550,9.551851313491971
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.600,11.427433633137706
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.650,13.365996821599442
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.700,15.408950424687069
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.750,17.613618575633936
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.800,20.068621110047943
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.850,22.930226397437522
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.900,26.530779275191133
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.950,31.867341025802276
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.975,36.496012481771096
2020-06-10,30,28 day ahead inc hosp,quantile,2020-07-08,0.990,41.877843355998706
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.350,2.1110999352631676
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.400,4.117308932400842
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.450,6.058339354799115
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.500,7.968595473179164
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.550,9.878851591559215
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.600,11.819882013957491
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.650,13.826091011095166
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.700,15.94033310732598
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.750,18.221932751050872
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.800,20.762602150868275
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.850,23.724062632521818
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.900,27.450256145848105
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.950,32.97303624483077
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.975,37.7632243465287
2020-06-10,30,29 day ahead inc hosp,quantile,2020-07-09,0.990,43.33285322693487
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.350,2.1814001727660655
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.400,4.256291843754397
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.450,6.2637735479612875
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.500,8.239427388182435
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.550,10.215081228403584
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.600,12.222562932610478
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.650,14.29745460359881
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.700,16.484077892688358
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.750,18.84378822398932
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.800,21.471437578536747
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.850,24.534283820434222
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.900,28.38804377082931
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.950,34.099896546102684
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.975,39.054076997322326
2020-06-10,30,30 day ahead inc hosp,quantile,2020-07-10,0.990,44.814382424592715
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.350,2.257010502703844
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.400,4.4016419267859135
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.450,6.476597649202583
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.500,8.518655732566742
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.550,10.560713815930903
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.600,12.635669538347576
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.650,14.780300962429646
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.700,17.040419446676772
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.750,19.47944264918864
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.800,22.195410646952638
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.850,25.361203054021367
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.900,29.34449278719064
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.950,35.24832821284769
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.975,40.36902498213868
2020-06-10,30,31 day ahead inc hosp,quantile,2020-07-11,0.990,46.32294161516951
2020-06-10,30,1 day ahead inc hosp,point,2020-06-11,,3.038106689561914
2020-06-10,30,2 day ahead inc hosp,point,2020-06-12,,3.14623745854513
2020-06-10,30,3 day ahead inc hosp,point,2020-06-13,,3.258253353077208
2020-06-10,30,4 day ahead inc hosp,point,2020-06-14,,3.3741543731580634
2020-06-10,30,5 day ahead inc hosp,point,2020-06-15,,3.4941460153408457
2020-06-10,30,6 day ahead inc hosp,point,2020-06-16,,3.6185005695828067
2020-06-10,30,7 day ahead inc hosp,point,2020-06-17,,3.7472193402883534
2020-06-10,30,8 day ahead inc hosp,point,2020-06-18,,3.8803023274572865
2020-06-10,30,9 day ahead inc hosp,point,2020-06-19,,4.017801805422863
2020-06-10,30,10 day ahead inc hosp,point,2020-06-20,,4.159934234229496
2020-06-10,30,11 day ahead inc hosp,point,2020-06-21,,4.30691596039668
2020-06-10,30,12 day ahead inc hosp,point,2020-06-22,,4.45891707585352
2020-06-10,30,13 day ahead inc hosp,point,2020-06-23,,4.616073656088446
2020-06-10,30,14 day ahead inc hosp,point,2020-06-24,,4.7785264388771225
2020-06-10,30,15 day ahead inc hosp,point,2020-06-25,,4.946445341579249
2020-06-10,30,16 day ahead inc hosp,point,2020-06-26,,5.119970088681043
2020-06-10,30,17 day ahead inc hosp,point,2020-06-27,,5.299273078346459
2020-06-10,30,18 day ahead inc hosp,point,2020-06-28,,5.484522063046029
2020-06-10,30,19 day ahead inc hosp,point,2020-06-29,,5.675980896479587
2020-06-10,30,20 day ahead inc hosp,point,2020-06-30,,5.874114275078341
2020-06-10,30,21 day ahead inc hosp,point,2020-07-01,,6.0789483220153215
2020-06-10,30,22 day ahead inc hosp,point,2020-07-02,,6.2904830372903575
2020-06-10,30,23 day ahead inc hosp,point,2020-07-03,,6.5087184209036195
2020-06-10,30,24 day ahead inc hosp,point,2020-07-04,,6.733654472854994
2020-06-10,30,25 day ahead inc hosp,point,2020-07-05,,6.965504256509178
2020-06-10,30,26 day ahead inc hosp,point,2020-07-06,,7.204692574779244
2020-06-10,30,27 day ahead inc hosp,point,2020-07-07,,7.4514556094687805
2020-06-10,30,28 day ahead inc hosp,point,2020-07-08,,7.706005642921866
2020-06-10,30,29 day ahead inc hosp,point,2020-07-09,,7.968595473179164
2020-06-10,30,30 day ahead inc hosp,point,2020-07-10,,8.239427388182435
2020-06-10,30,31 day ahead inc hosp,point,2020-07-11,,8.518655732566742
