forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.100,26.85152929257648
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.150,36.84012804879681
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.200,44.778749695216426
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.250,51.5893801995697
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.300,57.705536883863644
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.350,63.373067541418806
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.400,68.75099990640727
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.450,73.95421170783783
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.500,79.0749285519505
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.550,84.1956453960632
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.600,89.39885719749375
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.650,94.77678956248222
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.700,100.44432022003738
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.750,106.56047690433132
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.800,113.3711074086846
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.850,121.30972905510421
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.900,131.29832781132458
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.950,146.1029358463841
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.975,158.94372544669915
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.990,173.87391839252177
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.050,12.774242573205214
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.100,28.30876211764142
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.150,38.78982870397552
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.200,47.11984817022165
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.250,54.26626315326338
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.300,60.68396467727513
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.350,66.63092156799351
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.400,72.27400210310296
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.450,77.73374782766032
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.500,83.10693134646817
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.550,88.48011486527602
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.600,93.9398605898334
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.650,99.58294112494285
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.700,105.52989801566122
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.750,111.94759953967299
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.800,119.0940145227147
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.850,127.42403398896082
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.900,137.90510057529497
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.950,153.43962011973116
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.975,166.91349909982296
2020-06-10,05,22 day ahead inc hosp,quantile,2020-07-02,0.990,182.57979526719413
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.050,13.600741799193486
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.100,29.88112408167372
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.150,40.865420716374835
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.200,49.5953914723459
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.250,57.084929049633516
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.300,63.810765267927664
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.350,70.043254874148
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.400,75.95727803396368
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.450,81.67916388351777
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.500,87.31033139467809
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.550,92.94149890583842
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.600,98.66338475539251
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.650,104.57740791520818
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.700,110.80989752142851
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.750,117.53573373972267
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.800,125.02527131701028
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.850,133.75524207298133
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.900,144.73953870768253
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.950,161.01992099016272
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.975,175.14072466203007
2020-06-10,05,23 day ahead inc hosp,quantile,2020-07-03,0.990,191.5592105911109
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.050,14.526790829331858
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.100,31.568868594110526
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.150,43.06707755456098
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.200,52.205489535685366
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.250,60.04543331585824
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.300,67.08594513410233
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.350,73.61002857971542
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.400,79.80074577809107
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.450,85.79033631210596
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.500,91.68496415109485
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.550,97.57959199008373
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.600,103.56918252409864
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.650,109.7598997224743
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.700,116.28398316808736
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.750,123.32449498633147
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.800,131.16443876650433
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.850,140.30285074762872
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.900,151.8010597080792
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.950,168.84313747285785
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.975,183.62459838094128
2020-06-10,05,24 day ahead inc hosp,quantile,2020-07-04,0.990,200.81124112239743
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.09708350102924612
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.050,15.55280001355814
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.100,33.3722513083113
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.150,45.39495049884643
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.200,54.950210688163466
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.250,63.14777311409738
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.300,70.50943752890379
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.350,77.33111671653643
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.400,83.80422317213758
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.450,90.06702858058242
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.500,96.23053957538878
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.550,102.39405057019515
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.600,108.65685597863998
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.650,115.12996243424114
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.700,121.95164162187376
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.750,129.3133060366802
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.800,137.5108684626141
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.850,147.06612865193114
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.900,159.08882784246632
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.950,176.90827913721944
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.975,192.3639956497483
2020-06-10,05,25 day ahead inc hosp,quantile,2020-07-05,0.990,210.33460624540288
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.5402615748829476
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.050,16.684385267950773
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.100,35.29752595359227
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.150,47.855723608110914
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.200,57.83658100095529
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.250,66.39926793162209
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.300,74.08882543632586
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.350,81.2143464375873
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.400,87.97576906156644
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.450,94.51752369957279
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.500,100.95556128929411
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.550,107.39359887901543
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.600,113.93535351702181
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.650,120.69677614100095
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.700,127.82229714226237
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.750,135.51185464696613
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.800,144.07454157763294
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.850,154.0553989704773
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.900,166.61359662499603
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.950,185.22673731063747
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.975,201.37086100370524
2020-06-10,05,26 day ahead inc hosp,quantile,2020-07-06,0.990,220.14189371907776
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.025,1.0771520894410287
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.050,17.92390127431095
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.100,37.347124153131276
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.150,50.45188041751385
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.200,60.867125267217546
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.250,69.80247795727709
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.300,77.82670083163501
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.350,85.26233917299136
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.400,92.31803282627978
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.450,99.14449809071374
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.500,105.86273232744543
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.550,112.58096656417713
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.600,119.4074318286111
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.650,126.46312548189951
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.700,133.89876382325585
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.750,141.9229866976138
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.800,150.8583393876733
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.850,161.273584237377
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.900,174.37834050175965
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.950,193.80156338057992
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.975,210.64831256544983
2020-06-10,05,27 day ahead inc hosp,quantile,2020-07-07,0.990,230.23629926011665
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.025,1.7090154343370614
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.050,19.272486330811248
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.100,39.52204344146554
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.150,53.18432348903591
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.200,64.04267056775369
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.250,73.35816551573672
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.300,81.72376788650031
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.350,89.47574520699179
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.400,96.83161361662322
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.450,103.9485014317132
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.500,110.95255367928303
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.550,117.95660592685287
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.600,125.07349374194285
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.650,132.42936215157428
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.700,140.18133947206576
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.750,148.54694184282937
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.800,157.86243679081238
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.850,168.72078386953015
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.900,182.3830639171006
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.950,202.63262102775485
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.975,220.19609192422897
2020-06-10,05,28 day ahead inc hosp,quantile,2020-07-08,0.990,240.61742250005787
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.025,2.437177877308713
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.050,20.731338702491954
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.100,41.82333450472312
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.150,56.05400393801374
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.200,67.36408888219177
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.250,77.06713469523746
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.300,85.78076972059034
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.350,93.85525116279283
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.400,101.51714444618116
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.450,108.93011486822797
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.500,116.2255554448825
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.550,123.52099602153704
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.600,130.93396644358387
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.650,138.5958597269722
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.700,146.67034116917466
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.750,155.38397619452758
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.800,165.08702200757324
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.850,176.39710695175125
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.900,190.62777638504195
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.950,211.71977218727307
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.975,230.01393301245628
2020-06-10,05,29 day ahead inc hosp,quantile,2020-07-09,0.990,251.28484854051644
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.025,3.2626634021764573
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.050,22.301297103663245
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.100,44.251622453334136
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.150,59.061402757353676
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.200,70.83174666339886
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.250,80.9296536834915
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.300,89.9978862764712
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.350,98.40095521068157
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.400,106.37464589134451
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.450,114.08928390365635
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.500,121.68160924490348
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.550,129.27393458615063
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.600,136.98857259846247
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.650,144.9622632791254
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.700,153.36533221333576
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.750,162.4335648063155
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.800,172.5314718264081
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.850,184.3018157324533
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.900,199.11159603647292
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.950,221.06192138614375
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.975,240.10055508763048
2020-06-10,05,30 day ahead inc hosp,quantile,2020-07-10,0.990,262.2370812231467
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.025,4.379499715822888
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.050,24.20521226294359
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.100,47.06298911404015
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.150,62.48502263793593
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.200,74.7419659943167
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.250,85.25733201516067
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.300,94.70045569292787
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.350,103.45091708713416
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.400,111.75424924075048
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.450,119.78781919305442
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.500,127.69401992887879
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.550,135.60022066470316
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.600,143.63379061700712
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.650,151.93712277062343
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.700,160.6875841648297
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.750,170.13070784259693
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.800,180.64607386344088
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.850,192.90301721982166
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.900,208.3250507437175
2020-06-10,05,31 day ahead inc hosp,quantile,2020-07-11,0.950,231.182827594814
