forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.550,79.99242526255827
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.600,85.05997301320708
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.650,90.29768581433616
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.700,95.81744617226171
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.750,101.77413546935855
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.800,108.40719147590946
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.850,116.1388283576726
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.900,125.86699301652837
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.950,140.28559848760997
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.975,152.79158842977233
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.990,167.33250441911463
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.050,6.28703044286685
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.100,20.700362414574478
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.150,30.42496906843855
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.200,38.153778160625365
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.250,44.784408175510976
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.300,50.73891885711394
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.350,56.256660403105805
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.400,61.49245754912985
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.450,66.55815188129485
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.500,71.54353154366254
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.550,76.52891120603023
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.600,81.59460553819524
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.650,86.8304026842193
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.700,92.34814423021115
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.750,98.30265491181413
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.800,104.93328492669971
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.850,112.66209401888653
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.900,122.38670067275066
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.950,136.80003264445827
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.975,149.3014486123716
2020-06-10,34,22 day ahead inc hosp,quantile,2020-07-02,0.990,163.83704636816344
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.050,3.072546656324249
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.100,17.464937772717192
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.150,27.17541573091738
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.200,34.89299578367931
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.250,41.51399228259099
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.300,47.459851769113044
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.350,52.96957669357664
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.400,58.197766849717496
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.450,63.25610133113552
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.500,68.23423783040926
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.550,73.212374329683
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.600,78.27070881110103
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.650,83.49889896724189
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.700,89.00862389170547
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.750,94.95448337822754
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.800,101.5754798771392
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.850,109.29305992990113
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.900,119.00353788810138
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.950,133.3959290044943
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.975,145.87918190341523
2020-06-10,34,23 day ahead inc hosp,quantile,2020-07-03,0.990,160.39366116626496
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.07070214134941466
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.100,14.428190417192368
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.150,24.115119594575084
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.200,31.813983822854823
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.250,38.4189238108494
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.300,44.35036405432056
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.350,49.846727401200724
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.400,55.06223872684642
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.450,60.10830629302946
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.500,65.07437036437477
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.550,70.0404344357201
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.600,75.08650200190314
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.650,80.30201332754883
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.700,85.798376674429
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.750,91.72981691790017
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.800,98.33475690589472
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.850,106.03362113417447
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.900,115.72055031155723
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.950,130.07803858740016
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.975,142.53101847734342
2020-06-10,34,24 day ahead inc hosp,quantile,2020-07-04,0.990,157.01029882492742
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.100,11.57975577520316
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.150,21.234592046248487
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.200,28.90794984993711
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.250,35.491007596767616
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.300,41.402796911374345
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.350,46.88095074408778
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.400,52.079183021501514
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.450,57.10853290855134
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.500,62.0581443532501
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.550,67.00775579794886
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.600,72.03710568499869
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.650,77.23533796241244
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.700,82.71349179512586
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.750,88.6252811097326
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.800,95.2083388565631
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.850,102.88169666025172
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.900,112.5365329312971
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.950,126.84645468548601
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.975,139.25817771167908
2020-06-10,34,25 day ahead inc hosp,quantile,2020-07-05,0.990,153.68948803909274
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.100,8.909948539891552
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.150,18.524971876299183
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.200,26.16668762163348
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.250,32.722599299858274
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.300,38.610010605872546
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.350,44.06557458057553
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.400,49.24237129180438
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.450,54.25098202049855
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.500,59.18018311836204
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.550,64.10938421622554
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.600,69.1179949449197
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.650,74.29479165614856
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.700,79.75035563085153
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.750,85.63776693686583
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.800,92.1936786150906
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.850,99.83539436042489
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.900,109.45041769683257
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.950,123.7013306844846
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.975,136.06187240591905
2020-06-10,34,26 day ahead inc hosp,quantile,2020-07-06,0.990,150.43367340570956
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.100,6.4086476574367595
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.150,15.976763064962547
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.200,23.581197875433148
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.250,30.10512583110228
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.300,35.963814765763075
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.350,41.39276318291803
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.400,46.54430433277486
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.450,51.52848001356136
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.500,56.4336334719701
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.550,61.338786930378845
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.600,66.32296261116535
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.650,71.47450376102218
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.700,76.90345217817712
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.750,82.76214111283792
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.800,89.28606906850705
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.850,96.89050387897765
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.900,106.45861928650348
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.950,120.6400076573618
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.975,132.94024714221047
2020-06-10,34,27 day ahead inc hosp,quantile,2020-07-07,0.990,147.24193375999528
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.100,4.065800730087645
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.150,13.580380187608256
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.200,21.142266322138894
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.250,27.62969130245748
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.300,33.4555994370816
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.350,38.85417155768678
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.400,43.976888572622386
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.450,48.93317656929361
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.500,53.81088449228264
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.550,58.68859241527168
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.600,63.64488041194291
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.650,68.76759742687851
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.700,74.16616954748368
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.750,79.99207768210782
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.800,86.4795026624264
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.850,94.04138879695702
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.900,103.55596825447768
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.950,117.65800828279521
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.975,129.88942491402372
2020-06-10,34,28 day ahead inc hosp,quantile,2020-07-08,0.990,144.11109009110172
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.100,1.8738933389334704
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.150,11.329032592935981
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.200,18.843677538003234
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.250,25.29057378419751
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.300,31.080085862984813
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.350,36.44493161376056
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.400,41.53564560183692
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.450,46.460970299653816
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.500,51.3082058351938
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.550,56.1554413707338
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.600,61.0807660685507
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.650,66.17148005662706
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.700,71.5363258074028
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.750,77.32583788619012
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.800,83.77273413238437
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.850,91.28737907745162
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.900,100.74251833145419
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.950,114.75645902411048
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.975,126.91146262025732
2020-06-10,34,29 day ahead inc hosp,quantile,2020-07-09,0.990,141.044281130358
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.150,9.215317200056312
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.200,16.678469523948273
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.250,23.081189686164073
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.300,28.831030276219433
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.350,34.15911448045133
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.400,39.21494535577706
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.450,44.10652023830874
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.500,48.920541049134044
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.550,53.734561859959356
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.600,58.62613674249104
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.650,63.681967617816774
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.700,69.01005182204867
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.750,74.75989241210404
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.800,81.16261257431981
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.850,88.62576489821177
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.900,98.01611467681995
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.950,111.93402760708227
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.975,124.00574144035461
2020-06-10,34,30 day ahead inc hosp,quantile,2020-07-10,0.990,138.04171760128247
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.150,7.232232923236587
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.200,14.640055478274185
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.250,20.995307625468982
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.300,26.7025204709748
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.350,31.991103717077657
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.400,37.00945204594604
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.450,41.864762130998265
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.500,46.64309310900717
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.550,51.42142408701608
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.600,56.27673417206831
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.650,61.295082500936694
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.700,66.58366574703953
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.750,72.29087859254537
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.800,78.64613073974016
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.850,86.05395329477776
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.900,95.37468559002723
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.950,109.18941492280337
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.975,121.17163237343688
2020-06-10,34,31 day ahead inc hosp,quantile,2020-07-11,0.990,135.1035496483973
2020-06-10,34,1 day ahead inc hosp,point,2020-06-11,,190.01449325310386
2020-06-10,34,2 day ahead inc hosp,point,2020-06-12,,181.53254169391585
2020-06-10,34,3 day ahead inc hosp,point,2020-06-13,,173.4136873495081
2020-06-10,34,4 day ahead inc hosp,point,2020-06-14,,165.6420773724676
2020-06-10,34,5 day ahead inc hosp,point,2020-06-15,,158.20650555823522
2020-06-10,34,6 day ahead inc hosp,point,2020-06-16,,151.09020722263813
2020-06-10,34,7 day ahead inc hosp,point,2020-06-17,,144.27888475792133
2020-06-10,34,8 day ahead inc hosp,point,2020-06-18,,137.76529319324618
2020-06-10,34,9 day ahead inc hosp,point,2020-06-19,,131.53345810821338
