forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.400,4.417539408094547
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.450,6.033067658025837
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.500,7.622982317907372
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.550,9.212896977788908
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.600,10.828425227720201
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.650,12.49820189517586
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.700,14.257894991296737
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.750,16.156880518229613
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.800,18.271490954922086
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.850,20.736327679765935
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.900,23.837655106695966
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.950,28.434289536073347
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.975,32.42118438917724
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.990,37.056811267612176
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.300,0.7800657119085672
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.350,2.5700582883096166
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.400,4.268586199558518
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.450,5.9119316105952056
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.500,7.529222401002244
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.550,9.146513191409284
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.600,10.789858602445973
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.650,12.488386513694875
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.700,14.278379090095921
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.750,16.210062520232754
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.800,18.361083622721466
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.850,20.868361425445812
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.900,24.023089419452997
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.950,28.69887153347783
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.975,32.754415199404264
2020-06-10,38,22 day ahead inc hosp,quantile,2020-07-02,0.990,37.46986115850673
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.300,0.5780867162496124
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.350,2.396960151535258
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.400,4.1228931736002945
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.450,5.792753346508355
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.500,7.436138517254676
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.550,9.079523688001
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.600,10.749383860909063
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.650,12.475316882974099
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.700,14.29419031825974
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.750,16.25704073606513
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.800,18.44276775730333
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.850,20.990499547021606
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.900,24.196127894033275
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.950,28.94735199881864
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.975,33.0683303407656
2020-06-10,38,23 day ahead inc hosp,quantile,2020-07-03,0.990,37.85985825189302
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.300,0.38177873090893666
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.350,2.228176571317187
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.400,3.9802275622261294
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.450,5.675357172251459
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.500,7.343611142736449
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.550,9.011865113221441
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.600,10.706994723246774
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.650,12.459045714155717
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.700,14.305443554563965
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.750,16.297997133153743
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.800,18.51680003248928
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.850,21.103085797741826
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.900,24.357223849488282
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.950,29.180346644172243
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.975,33.36368637706855
2020-06-10,38,24 day ahead inc hosp,quantile,2020-07-04,0.990,38.22772288215508
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.300,0.19088371723972486
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.350,2.063517945301043
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.400,3.8404647024308045
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.450,5.5596812543911325
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.500,7.2516402774468816
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.550,8.943599300502633
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.600,10.662815852462963
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.650,12.439762609592727
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.700,14.31239683765404
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.750,16.333263603663834
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.800,18.583594579841055
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.850,21.206630169228895
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.900,24.507007891285696
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.950,29.398664842894203
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.975,33.64144773615105
2020-06-10,38,25 day ahead inc hosp,quantile,2020-07-05,0.990,38.574599761475575
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.300,0.00516815537602433
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.350,1.9028126871107256
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.400,3.703491776663599
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.450,5.445669634895333
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.500,7.160225921386427
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.550,8.874782207877523
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.600,10.616960066109261
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.650,12.417639155662133
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.700,14.315283687396832
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.750,16.363140503435602
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.800,18.643526180224637
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.850,21.30159419380596
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.900,24.64605070489086
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.950,29.603039061849355
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.975,33.90248720611491
2020-06-10,38,26 day ahead inc hosp,quantile,2020-07-06,0.990,38.90152483171924
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.350,1.7459048709405653
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.400,3.5692062641537667
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.450,5.333271462982656
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.500,7.069368074554859
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.550,8.805464686127065
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.600,10.569529884955955
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.650,12.392831278169158
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.700,14.314316310460189
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.750,16.387900775036716
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.800,18.696935408512303
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.850,21.388397280056388
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.900,24.77487088969676
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.950,29.79413491615263
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.975,34.14759791628879
2020-06-10,38,27 day ahead inc hosp,quantile,2020-07-07,0.990,39.20943948504542
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.350,1.5922933322945179
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.400,3.4370784627756272
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.450,5.221929426040483
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.500,6.978482251606465
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.550,8.735035077172448
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.600,10.519886040437308
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.650,12.364671170918417
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.700,14.308796826285597
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.750,16.40681408294225
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.800,18.74305578903498
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.850,21.466230826559233
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.900,24.892606840467508
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.950,29.971012240929902
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.975,34.37577156302831
2020-06-10,38,28 day ahead inc hosp,quantile,2020-07-08,0.990,39.4972561917638
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.350,1.4429298422153432
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.400,3.308337662040206
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.450,5.113141315909582
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.500,6.889330489708755
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.550,8.66551966350793
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.600,10.470323317377307
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.650,12.33573113720217
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.700,14.301590000829439
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.750,16.42306080630702
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.800,18.785419151210746
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.850,21.539036320937615
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.900,25.003715488390544
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.950,30.13889193237716
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.975,34.59289166824123
2020-06-10,38,29 day ahead inc hosp,quantile,2020-07-09,0.990,39.77162891937274
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.350,1.2969697196952614
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.400,3.1820303878503906
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.450,5.005848399919861
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.500,6.8007504664535645
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.550,8.59565253298727
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.600,10.419470545056743
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.650,12.304531213211874
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.700,14.291101218754052
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.750,16.434922602766818
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.800,18.822169376764023
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.850,21.60479705026445
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.900,25.10597805579662
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.950,30.29525572243829
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.975,34.79618020062503
2020-06-10,38,30 day ahead inc hosp,quantile,2020-07-10,0.990,40.029477605658094
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.350,1.1543105136095884
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.400,3.0580940430119155
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.450,4.900026640015958
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.500,6.712756091583856
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.550,8.525485543151756
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.600,10.3674181401558
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.650,12.271201669558128
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.700,14.277502750709672
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.750,16.442617067618293
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.800,18.85357453213461
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.850,21.663839911261007
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.900,25.199795461334517
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.950,30.440614241409317
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.975,34.98624294896799
2020-06-10,38,31 day ahead inc hosp,quantile,2020-07-11,0.990,40.27151868172015
2020-06-10,38,1 day ahead inc hosp,point,2020-06-11,,9.580675455470328
2020-06-10,38,2 day ahead inc hosp,point,2020-06-12,,9.481714501170131
2020-06-10,38,3 day ahead inc hosp,point,2020-06-13,,9.382491488616665
2020-06-10,38,4 day ahead inc hosp,point,2020-06-14,,9.283118740417422
2020-06-10,38,5 day ahead inc hosp,point,2020-06-15,,9.183711777240205
2020-06-10,38,6 day ahead inc hosp,point,2020-06-16,,9.084275693497375
2020-06-10,38,7 day ahead inc hosp,point,2020-06-17,,8.98481048918893
2020-06-10,38,8 day ahead inc hosp,point,2020-06-18,,8.885403399931988
2020-06-10,38,9 day ahead inc hosp,point,2020-06-19,,8.786193862654159
2020-06-10,38,10 day ahead inc hosp,point,2020-06-20,,8.687183696002421
2020-06-10,38,11 day ahead inc hosp,point,2020-06-21,,8.58837289997723
2020-06-10,38,12 day ahead inc hosp,point,2020-06-22,,8.489840352769647
2020-06-10,38,13 day ahead inc hosp,point,2020-06-23,,8.39166579523669
2020-06-10,38,14 day ahead inc hosp,point,2020-06-24,,8.293849227967598
2020-06-10,38,15 day ahead inc hosp,point,2020-06-25,,8.196430266799211
2020-06-10,38,16 day ahead inc hosp,point,2020-06-26,,8.099713285101416
2020-06-10,38,17 day ahead inc hosp,point,2020-06-27,,8.003453232823631
2020-06-10,38,18 day ahead inc hosp,point,2020-06-28,,7.907650109965061
2020-06-10,38,19 day ahead inc hosp,point,2020-06-29,,7.812303916526162
2020-06-10,38,20 day ahead inc hosp,point,2020-06-30,,7.717414652507159
2020-06-10,38,21 day ahead inc hosp,point,2020-07-01,,7.622982317907372
2020-06-10,38,22 day ahead inc hosp,point,2020-07-02,,7.529222401002244
2020-06-10,38,23 day ahead inc hosp,point,2020-07-03,,7.436138517254676
