forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.650,71.43563836334722
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.700,76.28906242157353
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.750,81.52667008336235
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.800,87.3589945891776
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.850,94.15728111216745
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.900,102.71107789609559
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.950,115.38909327024868
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.975,126.38538088445198
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.990,139.17094165431203
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.100,11.649648597357867
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.150,20.33375785115696
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.200,27.235612594210938
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.250,33.15678941095202
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.300,38.474189194048336
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.350,43.40155254406928
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.400,48.07713851532659
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.450,52.600822052633646
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.500,57.05278429652208
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.550,61.50474654041051
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.600,66.02843007771757
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.650,70.70401604897488
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.700,75.63137939899582
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.750,80.94877918209215
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.800,86.86995599883322
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.850,93.7718107418872
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.900,102.45591999568633
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.950,115.32707808040425
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.975,126.49088819188164
2020-06-10,39,22 day ahead inc hosp,quantile,2020-07-02,0.990,139.47123006827167
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.100,10.083332153284175
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.150,18.890504196995444
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.200,25.890165344301796
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.250,31.895251347044052
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.300,37.28800417249183
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.350,42.28519334609962
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.400,47.02703719565866
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.450,51.61482599701882
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.500,56.129877140218014
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.550,60.644928283417215
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.600,65.23271708477739
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.650,69.97456093433642
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.700,74.9717501079442
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.750,80.36450293339199
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.800,86.36958893613424
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.850,93.36925008344059
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.900,102.17642212715191
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.950,115.2299778046469
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.975,126.55199062617969
2020-06-10,39,23 day ahead inc hosp,quantile,2020-07-03,0.990,139.71627734234977
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.100,8.566198303803453
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.150,17.489620397306027
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.200,24.581673398984933
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.250,30.666023386052135
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.300,36.12995771918014
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.350,41.19310716781891
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.400,45.997540868113006
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.450,50.64588607440577
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.500,55.22053352361581
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.550,59.795180972825854
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.600,64.44352617911863
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.650,69.24795987941273
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.700,74.31110932805149
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.750,79.77504366117951
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.800,85.8593936482467
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.850,92.9514466499256
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.900,101.87486874342822
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.950,115.10072450657282
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.975,126.57218195660936
2020-06-10,39,24 day ahead inc hosp,quantile,2020-07-04,0.990,139.9102303500382
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.100,7.096164337407309
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.150,16.129422093995636
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.200,23.30876899883372
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.250,29.468009382014976
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.300,34.9991976054384
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.350,40.12466780626914
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.400,44.988237806033766
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.450,49.693798066443094
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.500,54.32475344670274
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.550,58.9557088269624
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.600,63.661269087371736
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.650,68.52483908713636
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.700,73.6503092879671
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.750,79.18149751139053
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.800,85.34073789457177
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.850,92.52008479940986
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.900,101.55334255599823
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.950,114.94199131743429
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.975,126.55464741552112
2020-06-10,39,25 day ahead inc hosp,quantile,2020-07-05,0.990,140.05686975188482
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.100,5.670131459403677
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.150,14.806991687684615
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.200,22.0686785527588
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.250,28.29855929013355
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.300,33.89318473485466
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.350,39.077438975253585
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.400,43.996789280064654
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.450,48.75631763114663
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.500,53.440385458390665
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.550,58.12445328563471
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.600,62.88398163671669
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.650,67.80333194152776
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.700,72.98758618192667
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.750,78.58221162664779
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.800,84.81209236402253
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.850,92.07377922909671
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.900,101.21063945737771
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.950,114.75284268849524
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.975,126.49868438884175
2020-06-10,39,26 day ahead inc hosp,quantile,2020-07-06,0.990,140.15576377070158
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.100,4.285962601083675
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.150,13.520438909040877
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.200,20.85970793974906
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.250,27.15614726719076
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.300,32.8105443828717
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.350,38.050185984174576
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.400,43.02209347814167
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.450,47.832471517971484
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.500,52.56658283135948
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.550,57.30069414474748
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.600,62.11107218457731
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.650,67.0829796785444
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.700,72.32262127984728
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.750,77.97701839552822
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.800,84.27345772296991
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.850,91.61272675367809
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.900,100.84720306163534
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.950,114.53408802767854
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.975,126.40541955611027
2020-06-10,39,27 day ahead inc hosp,quantile,2020-07-07,0.990,140.2084079828473
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.100,2.943217812747818
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.150,12.269797630453418
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.200,19.68226761096895
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.250,26.041506835409198
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.300,31.752300199507236
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.350,37.04420132968973
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.400,42.065698006093086
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.450,46.92405415382093
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.500,51.70538290033255
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.550,56.48671164684418
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.600,61.34506779457203
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.650,66.36656447097539
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.700,71.65846560115787
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.750,77.36925896525592
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.800,83.72849818969615
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.850,91.14096817021169
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.900,100.46754798791733
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.950,114.29094422984187
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.975,126.28067893163094
2020-06-10,39,28 day ahead inc hosp,quantile,2020-07-08,0.990,140.22133663562016
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.100,1.6404202490134097
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.150,11.053873477925201
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.200,18.53538769172424
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.250,24.95386072050663
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.300,30.7178478716016
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.350,36.05904097289574
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.400,41.127310909611694
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.450,46.030920727994506
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.500,50.85678566530987
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.550,55.682650602625245
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.600,60.58626042100806
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.650,65.65453035772401
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.700,70.99572345901815
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.750,76.75971061011313
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.800,83.17818363889552
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.850,90.65969785269453
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.900,100.07315108160638
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.950,114.02530680551283
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.975,126.12672115550741
2020-06-10,39,29 day ahead inc hosp,quantile,2020-07-09,0.990,140.19723058573226
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.3761939666650562
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.150,9.87155368039761
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.200,17.41816457184379
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.250,23.892484753729338
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.300,29.706624374339768
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.350,35.09429121285207
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.400,40.206660181511396
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.450,45.15293632365335
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.500,50.020791126284166
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.550,54.88864592891498
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.600,59.83492207105695
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.650,64.94729103971628
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.700,70.33495787822856
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.750,76.14909749883901
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.800,82.62341768072454
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.850,90.17002857217072
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.900,99.66538828590333
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.950,113.73894175867278
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.975,125.94565055127673
2020-06-10,39,30 day ahead inc hosp,quantile,2020-07-10,0.990,140.13858752631876
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.150,8.72179742888391
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.200,16.329753076953885
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.250,22.856701597781953
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.300,28.718103093309963
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.350,34.14956510236078
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.400,39.30349140512209
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.450,44.28997474894682
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.500,49.19739928326817
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.550,54.10482381758952
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.600,59.091307161414264
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.650,64.24523346417557
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.700,69.67669547322637
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.750,75.5380969687544
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.800,82.06504548958246
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.850,89.67300113765242
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.900,99.24554656283527
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.950,113.4335008871973
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.975,125.73943535750361
2020-06-10,39,31 day ahead inc hosp,quantile,2020-07-11,0.990,140.0477436266318
2020-06-10,39,1 day ahead inc hosp,point,2020-06-11,,79.61277672147207
2020-06-10,39,2 day ahead inc hosp,point,2020-06-12,,78.3951178657062
2020-06-10,39,3 day ahead inc hosp,point,2020-06-13,,77.19213367534394
2020-06-10,39,4 day ahead inc hosp,point,2020-06-14,,76.00434848973327
2020-06-10,39,5 day ahead inc hosp,point,2020-06-15,,74.83228664821854
2020-06-10,39,6 day ahead inc hosp,point,2020-06-16,,73.6728716196285
2020-06-10,39,7 day ahead inc hosp,point,2020-06-17,,72.52724009522717
2020-06-10,39,8 day ahead inc hosp,point,2020-06-18,,71.396339005757
2020-06-10,39,9 day ahead inc hosp,point,2020-06-19,,70.28035339817416
2020-06-10,39,10 day ahead inc hosp,point,2020-06-20,,69.17946831942936
2020-06-10,39,11 day ahead inc hosp,point,2020-06-21,,68.0935833868134
2020-06-10,39,12 day ahead inc hosp,point,2020-06-22,,67.02081663945137
2020-06-10,39,13 day ahead inc hosp,point,2020-06-23,,65.96235450181848
2020-06-10,39,14 day ahead inc hosp,point,2020-06-24,,64.91819697391293
