forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.150,48.65199561633431
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.200,57.35001560667609
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.250,64.8121422720039
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.300,71.51336264418828
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.350,77.7230420004935
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.400,83.61542046375895
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.450,89.31636481890865
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.500,94.92692285514659
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.550,100.53748089138452
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.600,106.23842524653423
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.650,112.13080370979968
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.700,118.3404830661049
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.750,125.04170343828929
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.800,132.50383010361708
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.850,141.20185009395885
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.900,152.14594536977944
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.950,168.3667431824827
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.975,182.43586621288762
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.990,198.79426222751496
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.025,5.6993600209786734
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.050,20.148331473376587
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.100,36.80707018966762
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.150,48.04664211400968
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.200,56.979497577795996
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.250,64.64309216919217
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.300,71.52523696561398
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.350,77.90256976410444
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.400,83.9540349491378
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.450,89.80889754869361
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.500,95.5709335137235
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.550,101.3329694787534
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.600,107.18783207830921
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.650,113.23929726334258
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.700,119.61663006183302
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.750,126.49877485825485
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.800,134.162369449651
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.850,143.09522491343733
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.900,154.33479683777944
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.950,170.99353555407043
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.975,185.4425070064683
2020-06-10,37,22 day ahead inc hosp,quantile,2020-07-02,0.990,202.24255890107224
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.025,4.01244716385888
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.050,18.835552962060078
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.100,35.92564461804377
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.150,47.45624832294379
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.200,56.62040662002239
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.250,64.48243844678855
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.300,71.54278601353317
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.350,78.08525023624948
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.400,84.29340899463598
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.450,90.2998744398109
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.500,96.21110964461877
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.550,102.12234484942664
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.600,108.12881029460158
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.650,114.33696905298808
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.700,120.87943327570437
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.750,127.93978084244901
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.800,135.80181266921517
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.850,144.96597096629375
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.900,156.49657467119386
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.950,173.5866663271775
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.975,188.40977212537865
2020-06-10,37,23 day ahead inc hosp,quantile,2020-07-03,0.990,205.64483605151412
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.025,2.3548191993621117
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.050,17.546725296826963
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.100,35.06202007845622
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.150,46.879506313572946
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.200,56.2716697513065
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.250,64.32930968679192
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.300,71.5653193806892
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.350,78.27056074310266
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.400,84.63317908905057
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.450,90.7890859727374
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.500,96.84739327850912
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.550,102.90570058428085
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.600,109.06160746796769
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.650,115.4242258139156
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.700,122.12946717632903
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.750,129.36547687022633
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.800,137.42311680571174
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.850,146.81528024344527
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.900,158.63276647856208
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.950,176.1480612601913
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.975,191.3399673576561
2020-06-10,37,24 day ahead inc hosp,quantile,2020-07-04,0.990,209.00384133347484
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.7242564617703664
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.050,16.279956402830663
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.100,34.21468218735295
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.150,46.31515652886844
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.200,55.93222994266221
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.250,64.1828226112433
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.300,71.5921098229154
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.350,78.4579186290596
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.400,84.97289977718344
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.450,91.27621943525583
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.500,97.47960234156835
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.550,103.68298524788088
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.600,109.98630490595328
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.650,116.50128605407711
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.700,123.36709486022131
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.750,130.77638207189344
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.800,139.0269747404745
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.850,148.64404815426826
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.900,160.74452249578383
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.950,178.67924828030607
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.975,194.23494822136632
2020-06-10,37,25 day ahead inc hosp,quantile,2020-07-05,0.990,212.3218111602041
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.050,15.033548193341957
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.100,33.382267702760586
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.150,45.762061645024026
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.200,55.601129422880724
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.250,64.04217348907481
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.300,71.6224919419513
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.350,78.64678668182162
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.400,85.31215548267829
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.450,91.7609769351918
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.500,98.10755475996575
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.550,104.4541325847397
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.600,110.90295403725324
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.650,117.5683228381099
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.700,124.5926175779802
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.750,132.1729360308567
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.800,140.61398009705078
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.850,150.45304787490747
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.900,162.83284181717096
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.950,181.18156132658956
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.975,197.09633908346606
2020-06-10,37,26 day ahead inc hosp,quantile,2020-07-06,0.990,215.60070758384416
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.050,13.805970334167782
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.100,32.563544083410775
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.150,45.21919004024383
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.200,55.27749625459366
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.250,63.90662737793831
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.300,71.65585382121087
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.350,78.8366669865058
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.400,85.65055646712021
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.450,92.2430733961152
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.500,98.73106845987968
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.550,105.21906352364418
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.600,111.81158045263916
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.650,118.62546993325358
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.700,125.80628309854849
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.750,133.55550954182107
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.800,142.18464066516572
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.850,152.24294687951553
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.900,164.89859283634866
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.950,183.6561665855916
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.975,199.92556442145622
2020-06-10,37,27 day ahead inc hosp,quantile,2020-07-07,0.990,218.84225540094621
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.050,12.595838387716967
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.100,31.757392460164866
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.150,44.685602023163405
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.200,54.9605331512514
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.250,63.77550916193533
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.300,71.69163005781628
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.350,79.0270958056984
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.400,85.98773546367902
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.450,92.72223488760177
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.500,99.3499613674785
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.550,105.97768784735524
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.600,112.712187271278
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.650,119.67282692925863
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.700,127.00829267714073
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.750,134.9244135730217
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.800,143.73938958370562
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.850,154.0143207117936
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.900,166.9425302747922
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.950,186.10408434724005
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.975,202.72387486629202
2020-06-10,37,28 day ahead inc hosp,quantile,2020-07-08,0.990,222.0479730636889
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.050,11.40189547823124
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.100,30.962793350885832
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.150,44.16043827999487
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.200,54.64950809579258
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.250,63.648196033261144
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.300,71.72929591725048
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.350,79.21763928439927
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.400,86.32334485312897
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.450,93.19819722453556
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.500,99.96405140893967
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.550,106.72990559334379
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.600,113.60475796475039
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.650,120.7104635334801
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.700,128.19880690062885
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.750,136.27990678461822
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.800,145.27859472208678
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.850,155.76766453788446
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.900,168.96530946699357
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.950,188.52620733964812
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.975,205.49236904964962
2020-06-10,37,29 day ahead inc hosp,quantile,2020-07-09,0.990,225.21919861113827
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.050,10.222996811429013
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.100,30.178814599254878
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.150,43.64291012024347
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.200,54.34374641981139
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.250,63.52411114430955
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.300,71.76836239800862
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.350,79.4078898236081
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.400,86.65705427948622
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.450,93.67070478444506
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.500,100.57315651043245
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.550,107.47560823641984
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.600,114.4892587413787
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.650,121.73842319725684
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.700,129.3779506228563
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.750,137.62220187655538
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.800,146.8025666010535
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.850,157.50340290062144
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.900,170.96749842161012
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.950,190.92331620943594
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.975,208.2320120498703
2020-06-10,37,30 day ahead inc hosp,quantile,2020-07-10,0.990,228.35711156336927
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.050,9.05809652593581
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.100,29.40460113035583
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.150,43.13229119171067
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.200,54.042624075844714
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.250,63.402718215971
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.300,71.80837203967525
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.350,79.5974630001759
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.400,86.98854862482528
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.450,94.13950950301063
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.500,101.17709459813341
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.550,108.21467969325619
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.600,115.36564057144155
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.650,122.75672619609092
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.700,130.54581715659157
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.750,138.95147098029582
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.800,148.3115651204221
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.850,159.22189800455615
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.900,172.9495880659111
2020-06-10,37,31 day ahead inc hosp,quantile,2020-07-11,0.950,193.29609267033103
