forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.150,38.65803425653889
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.200,46.979040679476775
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.250,54.11772327389662
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.300,60.52848087394641
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.350,66.46900318426249
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.400,72.10597793180914
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.450,77.5598162362378
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.500,82.92718599483123
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.550,88.29455575342467
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.600,93.74839405785335
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.650,99.38536880539999
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.700,105.32589111571606
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.750,111.73664871576587
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.800,118.87533131018569
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.850,127.19633773312358
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.900,137.66606385291476
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.950,153.1837751176111
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.975,166.6430754217143
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.990,182.29242072763685
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.050,9.35547212806813
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.100,24.92401921984588
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.150,35.42804403082518
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.200,43.77630996622879
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.250,50.938378795111205
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.300,57.37013795649034
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.350,63.33012134323638
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.400,68.98556274921224
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.450,74.45726775938407
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.500,79.84222095385121
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.550,85.22717414831837
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.600,90.6988791584902
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.650,96.35432056446606
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.700,102.31430395121208
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.750,108.74606311259123
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.800,115.90813194147364
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.850,124.25639787687724
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.900,134.7604226878566
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.950,150.32896977963432
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.975,163.83236258238142
2020-06-10,25,23 day ahead inc hosp,quantile,2020-07-03,0.990,179.53297494685006
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.050,6.219637592584533
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.100,21.824117854176848
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.150,32.352386604236926
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.200,40.719920853873425
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.250,47.89852018068443
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.300,54.34512424009996
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.350,60.31886363720878
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.400,65.98735815181573
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.450,71.47169219565052
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.500,76.86907419522322
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.550,82.26645619479592
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.600,87.75079023863073
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.650,93.41928475323769
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.700,99.39302415034649
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.750,105.83962820976203
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.800,113.01822753657302
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.850,121.38576178620951
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.900,131.91403053626965
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.950,147.51851079786192
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.975,161.05307026656658
2020-06-10,25,24 day ahead inc hosp,quantile,2020-07-04,0.990,176.7899206156692
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.050,3.2542364332478684
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.100,18.88086683792082
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.150,29.42408018435937
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.200,37.803491925444135
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.250,44.99228108232586
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.300,51.44803592407483
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.350,57.43025488475476
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.400,63.10679567597238
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.450,68.5989145855468
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.500,74.00395802475396
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.550,79.40900146396113
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.600,84.90112037353555
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.650,90.57766116475317
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.700,96.55988012543308
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.750,103.01563496718208
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.800,110.20442412406379
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.850,118.58383586514854
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.900,129.12704921158715
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.950,144.75367961626006
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.975,158.3074510307482
2020-06-10,25,25 day ahead inc hosp,quantile,2020-07-05,0.990,174.06663941873632
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.4510965645622065
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.100,16.087146837211492
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.150,26.636715723852745
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.200,35.02117864681589
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.250,42.214301267983515
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.300,48.673947694592556
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.350,54.659772788607434
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.400,60.339735447715356
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.450,65.83516505407461
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.500,71.24346670021987
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.550,76.65176834636515
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.600,82.1471979527244
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.650,87.82716061183233
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.700,93.81298570584718
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.750,100.27263213245625
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.800,107.46575475362386
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.850,115.850217676587
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.900,126.3997865632283
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.950,142.03583683587755
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.975,155.5977785810128
2020-06-10,25,26 day ahead inc hosp,quantile,2020-07-06,0.990,171.36646674407618
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.100,13.435911679262354
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.150,23.983861891884295
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.200,32.36703834404991
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.250,39.55905728782277
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.300,46.01771257802074
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.350,52.0026192364419
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.400,57.68171038998541
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.450,63.176296804625224
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.500,68.58376862753721
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.550,73.9912404504492
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.600,79.48582686508902
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.650,85.16491801863253
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.700,91.14982467705369
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.750,97.60847996725167
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.800,104.80049891102452
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.850,113.18367536319013
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.900,123.73162557581213
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.950,139.36527672972838
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.975,152.92513759715285
2020-06-10,25,27 day ahead inc hosp,quantile,2020-07-07,0.990,168.69140629017699
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.100,10.920476590660215
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.150,21.459391210497657
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.200,29.835386459952268
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.250,37.02124457122551
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.300,43.47436724343028
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.350,49.45414710675584
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.400,55.128373433104
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.450,60.61825307113214
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.500,66.02109274159739
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.550,71.42393241206264
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.600,76.91381205009078
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.650,82.58803837643894
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.700,88.56781823976449
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.750,95.02094091196929
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.800,102.20679902324251
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.850,110.58279427269711
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.900,121.12170889253461
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.950,136.7419679368263
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.975,150.2902131463701
2020-06-10,25,28 day ahead inc hosp,quantile,2020-07-08,0.990,166.04297612683686
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.100,8.534847808446443
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.150,19.057866439624654
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.200,27.421228061206
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.250,34.59624764468353
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.300,41.03963698394898
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.350,47.01039746374968
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.400,52.67606527714018
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.450,58.157664454834915
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.500,63.55235494853696
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.550,68.947045442239
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.600,74.42864461993375
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.650,80.09431243332426
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.700,86.06507291312494
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.750,92.5084622523904
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.800,99.68348183586792
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.850,108.04684345744926
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.900,118.56986208862753
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.950,134.16656088316117
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.975,147.69437108967358
2020-06-10,25,29 day ahead inc hosp,quantile,2020-07-09,0.990,163.42337396288815
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.100,6.273313769005718
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.150,16.774092802128287
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.200,25.119779096184622
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.250,32.2796348224867
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.300,38.70940654934988
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.350,44.66754828182993
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.400,50.32124213800313
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.450,55.79125637351665
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.500,61.17454559991893
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.550,66.55783482632121
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.600,72.02784906183474
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.650,77.68154291800795
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.700,83.63968465048798
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.750,90.06945637735117
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.800,97.22931210365324
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.850,105.57499839770958
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.900,116.0757774308322
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.950,131.63951379088363
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.975,145.1387340013017
2020-06-10,25,30 day ahead inc hosp,quantile,2020-07-10,0.990,160.83449482544498
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.100,4.12993894970419
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.150,14.602535243730998
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.200,22.92582279016502
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.250,30.066462385429464
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.300,36.47897743272135
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.350,42.42112827981924
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.400,48.05964834951686
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.450,53.514981771010454
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.500,58.88382294215262
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.550,64.25266411329478
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.600,69.70799753478839
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.650,75.34651760448601
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.700,81.28866845158389
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.750,87.70118349887579
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.800,94.84182309414022
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.850,103.16511064057424
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.900,113.63770693460111
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.950,129.15967222987655
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.975,142.6226622710866
2020-06-10,25,31 day ahead inc hosp,quantile,2020-07-11,0.990,158.2762976937886
2020-06-10,25,1 day ahead inc hosp,point,2020-06-11,,173.53348707726764
2020-06-10,25,2 day ahead inc hosp,point,2020-06-12,,168.36626782627718
2020-06-10,25,3 day ahead inc hosp,point,2020-06-13,,163.32404343796952
2020-06-10,25,4 day ahead inc hosp,point,2020-06-14,,158.40618909795012
2020-06-10,25,5 day ahead inc hosp,point,2020-06-15,,153.612106109671
2020-06-10,25,6 day ahead inc hosp,point,2020-06-16,,148.938932198751
2020-06-10,25,7 day ahead inc hosp,point,2020-06-17,,144.3862942705855
2020-06-10,25,8 day ahead inc hosp,point,2020-06-18,,139.9529583534968
2020-06-10,25,9 day ahead inc hosp,point,2020-06-19,,135.22778299895435
2020-06-10,25,10 day ahead inc hosp,point,2020-06-20,,130.27685792310513
2020-06-10,25,11 day ahead inc hosp,point,2020-06-21,,125.49837093955284
2020-06-10,25,12 day ahead inc hosp,point,2020-06-22,,120.8858372159957
2020-06-10,25,13 day ahead inc hosp,point,2020-06-23,,116.4390799160974
2020-06-10,25,14 day ahead inc hosp,point,2020-06-24,,112.14934522452677
2020-06-10,25,15 day ahead inc hosp,point,2020-06-25,,108.01079462863709
2020-06-10,25,16 day ahead inc hosp,point,2020-06-26,,104.03394464360099
2020-06-10,25,17 day ahead inc hosp,point,2020-06-27,,100.1772015885399
2020-06-10,25,18 day ahead inc hosp,point,2020-06-28,,96.465034418703
2020-06-10,25,19 day ahead inc hosp,point,2020-06-29,,92.8918742376336
2020-06-10,25,20 day ahead inc hosp,point,2020-06-30,,89.4484146653449
2020-06-10,25,21 day ahead inc hosp,point,2020-07-01,,86.1279034533909
2020-06-10,25,22 day ahead inc hosp,point,2020-07-02,,82.92718599483123
2020-06-10,25,23 day ahead inc hosp,point,2020-07-03,,79.84222095385121
2020-06-10,25,24 day ahead inc hosp,point,2020-07-04,,76.86907419522322
2020-06-10,25,25 day ahead inc hosp,point,2020-07-05,,74.00395802475396
