forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.500,126.03441342635415
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.550,132.34342436375738
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.600,138.75407372481166
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.650,145.3799886395049
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.700,152.36270492613045
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.750,159.8981536905834
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.800,168.28923323093676
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.850,178.07006125167572
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.900,190.3765762808711
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.950,208.6166854024179
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.975,224.43725984531483
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.990,242.8320966348225
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.010,8.496459193764949
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.025,27.646259534514186
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.050,44.116144281208236
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.100,63.104866598676
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.150,75.91646739711004
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.200,86.09872157569524
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.250,94.83418901581783
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.300,102.67890875801902
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.350,109.94821069611777
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.400,116.84606736878705
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.450,123.5198235278395
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.500,130.08776980436141
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.550,136.65571608088334
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.600,143.3294722399358
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.650,150.2273289126051
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.700,157.4966308507038
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.750,165.34135059290503
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.800,174.0768180330276
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.850,184.2590722116128
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.900,197.0706730100469
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.950,216.0593953275146
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.975,232.5292800742086
2020-06-10,45,21 day ahead inc hosp,quantile,2020-07-01,0.990,251.67908041495787
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.010,7.809117374710809
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.025,27.71884699391036
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.050,44.8423128437495
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.100,64.58457231526793
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.150,77.90458105411429
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.200,88.49090174687952
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.250,97.57302227740394
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.300,105.72904720855011
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.350,113.28681979795387
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.400,120.45840690910511
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.450,127.39700043524542
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.500,134.2255851824566
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.550,141.05416992966778
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.600,147.9927634558081
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.650,155.16435056695934
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.700,162.7221231563631
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.750,170.8781480875093
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.800,179.9602686180337
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.850,190.5465893107989
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.900,203.86659804964535
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.950,223.6088575211637
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.975,240.7323233710028
2020-06-10,45,22 day ahead inc hosp,quantile,2020-07-02,0.990,260.6420529902024
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.010,7.1747291854632635
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.025,27.849880177856065
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.050,45.63165063530634
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.100,66.13289315901324
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.150,79.96498415989103
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.200,90.95829160118076
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.250,100.38957052315197
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.300,108.85915048101114
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.350,116.7074785317048
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.400,124.15477436213963
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.450,131.36011926493785
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.500,138.45122614650973
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.550,145.54233302808163
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.600,152.74767793087983
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.650,160.19497376131469
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.700,168.0433018120083
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.750,176.5128817698675
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.800,185.9441606918387
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.850,196.93746813312842
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.900,210.76955913400627
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.950,231.27080165771315
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.975,249.05257211516337
2020-06-10,45,23 day ahead inc hosp,quantile,2020-07-03,0.990,269.7277231075562
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.010,6.59156614066589
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.025,28.037834606616215
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.050,46.482808632232675
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.100,67.74868239589946
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.150,82.09666646428323
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.200,93.4999893614837
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.250,103.28302503615785
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.300,112.06849342944372
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.350,120.20953919234796
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.400,127.93459550674316
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.450,135.40867689226891
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.500,142.7642595411644
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.550,150.11984219005987
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.600,157.59392357558565
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.650,165.31897988998085
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.700,173.46002565288507
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.750,182.24549404617096
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.800,192.02852972084509
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.850,203.43185261804555
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.900,217.7798366864294
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.950,239.04571045009612
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.975,257.49068447571256
2020-06-10,45,24 day ahead inc hosp,quantile,2020-07-04,0.990,278.93695294166287
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.010,6.058139923953007
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.025,28.281388144472672
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.050,47.39460762333498
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.100,69.4309255975566
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.150,84.29872471710962
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.200,96.11518013850693
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.250,106.25264673292452
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.300,115.35640504628806
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.350,123.79239385482478
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.400,131.79732227698187
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.450,139.54218316570078
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.500,147.16425221106783
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.550,154.7863212564349
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.600,162.53118214515382
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.650,170.5361105673109
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.700,178.97209937584762
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.750,188.07585768921118
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.800,198.21332428362874
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.850,210.02977970502604
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.900,224.89757882457917
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.950,246.93389679880073
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.975,266.04711627766295
2020-06-10,45,25 day ahead inc hosp,quantile,2020-07-05,0.990,288.27036449818263
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.010,5.5731647801930535
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.025,28.579389314931007
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.050,48.366011619154676
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.100,71.17871992368215
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.150,86.57034591317118
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.200,98.80312232514392
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.250,109.29775525955131
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.300,118.72225998491552
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.350,127.45546814494182
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.400,135.74242866651878
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.450,143.7601588753573
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.500,151.65077100086455
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.550,159.54138312637184
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.600,167.55911333521036
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.650,175.8460738567873
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.700,184.57928201681358
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.750,194.00378674217782
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.800,204.4984196765852
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.850,216.7311960885579
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.900,232.12282207804702
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.950,254.93553038257446
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.975,274.72215268679804
2020-06-10,45,26 day ahead inc hosp,quantile,2020-07-06,0.990,297.72837722153605
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.010,5.133869299110813
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.025,28.92892956287315
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.050,49.39399411244284
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.100,72.98890287577443
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.150,88.90827580131358
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.200,101.56048874814063
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.250,112.41496088211579
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.300,122.16261232998986
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.350,131.1952640869103
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.400,139.7663672992866
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.450,148.05900884983004
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.500,156.2201737015821
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.550,164.38133855333416
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.600,172.67398010387762
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.650,181.24508331625393
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.700,190.27773507317434
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.750,200.02538652104843
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.800,210.87985865502358
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.850,223.53207160185062
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.900,239.45144452738987
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.950,263.0463532907214
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.975,283.511417840291
2020-06-10,45,27 day ahead inc hosp,quantile,2020-07-07,0.990,307.3064781040534
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.010,4.736963773983547
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.025,29.326453744909145
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.050,50.47477166963215
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.100,74.85742781631218
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.150,91.30829016155744
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.200,104.38291405060943
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.250,115.59977716083012
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.300,125.67286690553662
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.350,135.0070857444739
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.400,143.86434662737497
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.450,152.43384903582685
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.500,160.86748522118432
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.550,169.30112140654182
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.600,177.8706238149937
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.650,186.72788469789475
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.700,196.06210353683204
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.750,206.13519328153856
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.800,217.35205639175922
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.850,230.4266802808112
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.900,246.87754262605654
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.950,271.26019877273654
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.975,292.4085166974595
2020-06-10,45,28 day ahead inc hosp,quantile,2020-07-08,0.990,316.9980066683851
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.010,4.382947139876279
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.025,29.772716074044297
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.050,51.609318056839626
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.100,76.78552164208928
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.150,93.77178667676253
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.200,107.27193165076125
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.250,118.85385396275038
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.300,129.2547781532739
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.350,138.89278446335982
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.400,148.03830994893937
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.450,156.88671169654177
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.500,165.59482537739677
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.550,174.3029390582518
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.600,183.1513408058542
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.650,192.29686629143373
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.700,201.93487260151966
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.750,212.3357967920432
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.800,223.9177191040323
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.850,237.41786407803102
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.900,254.40412911270437
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.950,279.58033269795396
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.975,301.41693468074925
2020-06-10,45,29 day ahead inc hosp,quantile,2020-07-09,0.990,326.8067036149173
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.010,4.088834357357655
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.025,30.287440365280958
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.050,52.81968685332244
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.100,78.79792400134141
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.150,96.32531727315224
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.200,110.25553381591371
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.250,122.20641923960267
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.300,132.938683707717
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.350,142.88372616456337
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.400,152.32059892828832
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.450,161.45088253923095
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.500,170.43640895297904
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.550,179.42193536672713
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.600,188.55221897766978
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.650,197.98909174139473
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.700,207.93413419824108
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.750,218.66639866635543
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.800,230.6172840900444
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.850,244.54750063280585
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.900,262.0748939046168
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.950,288.05313105263565
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.975,310.5853775406771
2020-06-10,45,30 day ahead inc hosp,quantile,2020-07-10,0.990,336.7839835486004
2020-06-10,45,31 day ahead inc hosp,quantile,2020-07-11,0.010,4.211458386726633
2020-06-10,45,31 day ahead inc hosp,quantile,2020-07-11,0.025,31.281298989815667
