forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.650,42.357349060954505
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.700,45.980643670031014
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.750,49.890748243162534
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.800,54.2448351077725
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.850,59.3200551203235
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.900,65.70584078473735
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.950,75.17053709148155
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.975,83.37974962976493
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.990,92.92473330637856
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.150,4.355593818255212
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.200,9.503978213603958
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.250,13.920833603974224
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.300,17.88730625318132
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.350,21.562834285264497
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.400,25.05055095704151
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.450,28.42495720000198
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.500,31.745863506844216
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.550,35.066769813686456
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.600,38.44117605664693
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.650,41.928892728423946
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.700,45.60442076050712
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.750,49.570893409714216
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.800,53.987748800084475
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.850,59.13613319543322
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.900,65.61397635994756
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.950,75.21511574934405
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.975,83.5426723135285
2020-06-10,01,22 day ahead inc hosp,quantile,2020-07-02,0.990,93.225256495694
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.150,3.425285676041508
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.200,8.642315573004208
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.250,13.118062691447886
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.300,17.13742193259028
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.350,20.86195727377929
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.400,24.396177089462533
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.450,27.81557566232878
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.500,31.180760962684417
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.550,34.54594626304006
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.600,37.96534483590631
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.650,41.49956465158955
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.700,45.22409999277856
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.750,49.24345923392096
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.800,53.71920635236463
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.850,58.93623624932732
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.900,65.50045112956016
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.950,75.22960641265061
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.975,83.66819767309502
2020-06-10,01,23 day ahead inc hosp,quantile,2020-07-03,0.990,93.47988368547828
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.150,2.5257736310719565
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.200,7.807207438620662
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.250,12.338207377714195
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.300,16.407185359460364
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.350,20.177699858489362
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.400,23.755549398651098
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.450,27.217160234872974
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.500,30.623888539096697
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.550,34.03061684332042
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.600,37.4922276795423
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.650,41.07007721970405
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.700,44.84059171873303
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.750,48.90956970047921
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.800,53.440569639572736
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.850,58.72200344712144
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.900,65.36725315302395
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.950,75.21651425480911
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.975,83.75927940111258
2020-06-10,01,24 day ahead inc hosp,quantile,2020-07-04,0.990,93.6920900689262
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.150,1.6550855468964905
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.200,6.9968067618169165
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.250,11.579527928342845
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.300,15.694953170835046
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.350,19.508507978970826
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.400,23.127198563553904
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.450,26.628323582902983
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.500,30.073939587809036
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.550,33.51955559271509
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.600,37.02068061206418
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.650,40.639371196647254
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.700,44.45292600478303
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.750,48.56835124727524
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.800,53.15107241380116
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.850,58.492793628721586
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.900,65.21389865927739
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.950,75.17558877901317
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.975,83.81586933140198
2020-06-10,01,25 day ahead inc hosp,quantile,2020-07-05,0.990,93.86206273293857
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.8126564204224387
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.200,6.210858612221564
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.250,10.842035427747874
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.300,15.000975340627205
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.350,18.854852975858932
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.400,22.511805980178195
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.450,26.049950333429415
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.500,29.531998744684643
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.550,33.01404715593987
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.600,36.5521915091911
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.650,40.20914451351037
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.700,44.063022148742085
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.750,48.221962061621426
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.800,52.85313887714773
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.850,58.25134106894684
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.900,65.04351206542574
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.950,75.11053265200691
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.975,83.84217167603254
2020-06-10,01,26 day ahead inc hosp,quantile,2020-07-06,0.990,93.99458904441451
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.200,5.448583969434459
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.250,10.125136804030667
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.300,14.324825784439593
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.350,18.216463503562533
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.400,21.90924713492791
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.450,25.482058034510708
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.500,28.998223367102582
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.550,32.514388699694464
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.600,36.08719959927726
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.650,39.77998323064264
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.700,43.671620949765575
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.750,47.871309930174505
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.800,52.54786276477071
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.850,57.998956248644234
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.900,64.85767656788468
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.950,75.0233332757606
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.975,83.84052442501223
2020-06-10,01,27 day ahead inc hosp,quantile,2020-07-07,0.990,94.09241462772192
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.200,4.709262067992537
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.250,9.4282856718024
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.300,13.666114715579491
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.350,17.593094887418737
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.400,21.319415050265903
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.450,24.924672932172445
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.500,28.472770812441922
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.550,32.0208686927114
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.600,35.626126574617956
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.650,39.352446737465115
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.700,43.279426909304355
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.750,47.51725595308146
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.800,52.236279556891304
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.850,57.73687790930882
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.900,64.65788665724497
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.950,74.91586419955078
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.975,83.813129904497
2020-06-10,01,28 day ahead inc hosp,quantile,2020-07-08,0.990,94.15812408319131
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.200,3.992086917158119
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.250,8.750820368092889
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.300,13.024310081872565
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.350,16.984335178971435
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.400,20.74201174441969
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.450,24.37760730872748
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.500,27.955561878905428
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.550,31.53351644908338
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.600,35.16911201339118
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.650,38.926788578839435
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.700,42.88681367593829
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.750,47.16030338971798
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.800,51.91903684065274
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.850,57.4659218697238
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.900,64.44516982610739
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.950,74.78946664846234
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.975,83.7616014557135
2020-06-10,01,29 day ahead inc hosp,quantile,2020-07-09,0.990,94.1936471458714
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.200,3.2958543376095193
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.250,8.09159992256938
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.300,12.398327676611679
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.350,16.389152771472084
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.400,20.17605552285769
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.450,23.839927760291765
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.500,27.445710687626615
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.550,31.05149361496147
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.600,34.71536585239555
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.650,38.50226860378116
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.700,42.49309369864156
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.750,46.799821452683865
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.800,51.59556703764372
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.850,57.185594229274315
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.900,64.21912487734875
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.950,74.64387682591152
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.975,83.68579445655487
2020-06-10,01,30 day ahead inc hosp,quantile,2020-07-10,0.990,94.19897775973966
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.200,2.6202882500071603
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.250,7.450532526178815
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.300,11.788241171156184
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.350,15.807774678543652
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.400,19.621918906015658
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.450,23.31214758682636
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.500,26.94386908608567
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.550,30.575590585344983
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.600,34.26581926615569
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.650,38.0799634936277
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.700,42.09949700101516
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.750,46.437205645992535
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.800,51.26744992216418
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.850,56.89768955178448
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.900,63.98181662906017
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.950,74.48156010752413
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.975,83.58852170657156
2020-06-10,01,31 day ahead inc hosp,quantile,2020-07-11,0.990,94.17733267974096
2020-06-10,01,1 day ahead inc hosp,point,2020-06-11,,44.77285460956773
2020-06-10,01,2 day ahead inc hosp,point,2020-06-12,,44.16352593703505
2020-06-10,01,3 day ahead inc hosp,point,2020-06-13,,43.54177992703808
2020-06-10,01,4 day ahead inc hosp,point,2020-06-14,,42.91233479272205
2020-06-10,01,5 day ahead inc hosp,point,2020-06-15,,42.275846328135685
2020-06-10,01,6 day ahead inc hosp,point,2020-06-16,,41.636051308237256
2020-06-10,01,7 day ahead inc hosp,point,2020-06-17,,40.99197013531057
2020-06-10,01,8 day ahead inc hosp,point,2020-06-18,,40.34724686347636
2020-06-10,01,9 day ahead inc hosp,point,2020-06-19,,39.704030355589566
2020-06-10,01,10 day ahead inc hosp,point,2020-06-20,,39.061807773493
2020-06-10,01,11 day ahead inc hosp,point,2020-06-21,,38.421907172368265
2020-06-10,01,12 day ahead inc hosp,point,2020-06-22,,37.78630755226095
2020-06-10,01,13 day ahead inc hosp,point,2020-06-23,,37.15519630054223
2020-06-10,01,14 day ahead inc hosp,point,2020-06-24,,36.528398549656686
2020-06-10,01,15 day ahead inc hosp,point,2020-06-25,,35.90752854552056
2020-06-10,01,16 day ahead inc hosp,point,2020-06-26,,35.29308020361805
2020-06-10,01,17 day ahead inc hosp,point,2020-06-27,,34.68439636811581
2020-06-10,01,18 day ahead inc hosp,point,2020-06-28,,34.08262026947659
2020-06-10,01,19 day ahead inc hosp,point,2020-06-29,,33.48823581895931
