forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.650,27.829466580265787
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.700,30.675754829538334
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.750,33.74734737187584
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.800,37.16771132682622
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.850,41.15456325104185
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.900,46.1709333395969
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.950,53.60594947472854
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.975,60.054717158417446
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.990,67.5528032401253
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.200,2.093183119562539
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.250,5.55888858416737
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.300,8.671199203512831
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.350,11.555218819339796
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.400,14.291871405866447
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.450,16.939614454353343
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.500,19.545378537134184
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.550,22.151142619915028
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.600,24.79888566840193
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.650,27.53553825492858
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.700,30.41955787075554
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.750,33.531868490101004
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.800,36.99757395470583
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.850,41.03727694605747
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.900,46.1201457452165
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.950,53.653722986801185
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.975,60.18797773152817
2020-06-10,35,22 day ahead inc hosp,quantile,2020-07-02,0.990,67.7854609963842
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.200,1.4888805980295814
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.250,4.996775657871652
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.300,8.14697383766441
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.350,11.066101924621037
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.400,13.836069016984862
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.450,16.51604423541486
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.500,19.15352945926179
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.550,21.791014683108724
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.600,24.470989901538726
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.650,27.24095699390255
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.700,30.160085080859172
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.750,33.31028326065194
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.800,36.818178320494
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.850,40.90705843777985
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.900,46.05180329059394
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.950,53.677090164678276
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.975,60.29088933857633
2020-06-10,35,23 day ahead inc hosp,quantile,2020-07-03,0.990,67.98086019276722
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.9061416980561141
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.250,4.45327180877409
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.300,7.63870427686364
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.350,10.590482182885891
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.400,13.391430760710225
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.450,16.101380924869073
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.500,18.76836585300498
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.550,21.43535078114089
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.600,24.14530094529974
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.650,26.946249523124074
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.700,29.89802742914632
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.750,33.083459897235876
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.800,36.63059000795385
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.850,40.765203368877394
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.900,45.96749108503267
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.950,53.678065150821524
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.975,60.36583824430502
2020-06-10,35,24 day ahead inc hosp,quantile,2020-07-04,0.990,68.14181976658928
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.34369053882813105
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.250,3.9272010872321808
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.300,7.14530431274852
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.350,10.127356544442863
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.400,12.95703249679725
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.450,15.694776728273125
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.500,18.389115059289452
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.550,21.08345339030578
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.600,23.82119762178166
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.650,26.65087357413605
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.700,29.63292580583039
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.750,32.851029031346734
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.800,36.434539579750776
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.850,40.61155878400061
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.900,45.86720273411831
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.950,53.656858776200245
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.975,60.413223690308214
2020-06-10,35,25 day ahead inc hosp,quantile,2020-07-05,0.990,68.26895802751312
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.250,3.4182024956333024
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.300,6.66659166823421
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.350,9.676708343410796
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.400,12.533014708201918
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.450,15.296524171901586
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.500,18.016219237119003
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.550,20.735914302336425
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.600,23.499423766036095
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.650,26.35573013082722
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.700,29.3658468060038
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.750,32.61423597860471
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.800,36.231471365287845
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.850,40.44780098742238
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.900,45.75290641947967
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.950,53.615871828653034
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.975,60.43582168579524
2020-06-10,35,26 day ahead inc hosp,quantile,2020-07-06,0.990,68.36548726068095
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.250,2.9257127679936197
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.300,6.202139286190199
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.350,9.23823674046095
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.400,12.119196323946506
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.450,14.906558062042414
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.500,17.649727232857003
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.550,20.392896403671596
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.600,23.18025814176751
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.650,26.061217725253066
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.700,29.09731517952381
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.750,32.3737416977204
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.800,36.022197998293024
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.850,40.27491940862774
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.900,45.62581402003417
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.950,53.55664589066582
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.975,60.435459781927655
2020-06-10,35,27 day ahead inc hosp,quantile,2020-07-07,0.990,68.43356751764077
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.250,2.44918415023659
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.300,5.751522898970737
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.350,8.811631896528864
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.400,11.715376086500202
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.450,14.52478219505521
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.500,17.289646231163715
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.550,20.054510267272224
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.600,22.863916375827237
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.650,25.767660565798575
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.700,28.827769563356696
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.750,32.13010831209085
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.800,35.80741911015995
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.850,40.093773961374424
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.900,45.48698712135288
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.950,53.48054145581675
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.975,60.41375773040245
2020-06-10,35,28 day ahead inc hosp,quantile,2020-07-08,0.990,68.47511999368122
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.250,1.9881047775553746
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.300,5.314346142024663
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.350,8.39660447526324
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.400,11.321366218807071
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.450,14.151107053677627
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.500,16.93598341669849
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.550,19.72085977971936
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.600,22.550600614589918
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.650,25.47536235813375
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.700,28.55762069137232
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.750,31.883862055841618
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.800,35.587789550026045
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.850,39.905169411304165
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.900,45.337419118272265
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.950,53.388831495823894
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.975,60.372230994188065
2020-06-10,35,29 day ahead inc hosp,quantile,2020-07-09,0.990,68.49194210025433
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.250,1.5419412154330274
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.300,4.890174356828197
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.350,7.99281134881854
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.400,10.936910446684408
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.450,13.785360395650919
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.500,16.58864924683212
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.550,19.391938098013323
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.600,22.240388046979838
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.650,25.184487144845708
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.700,28.287124136836045
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.750,31.63535727823122
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.800,35.36377365890232
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.850,39.70969830824895
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.900,45.177863876596646
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.950,53.28250897106316
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.975,60.312079912544135
2020-06-10,35,30 day ahead inc hosp,quantile,2020-07-10,0.990,68.4854752993889
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.250,1.1099710812379389
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.300,4.4783338949558456
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.350,7.599624028274079
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.400,10.561423133165448
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.450,13.426998043769641
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.500,16.24714034679164
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.550,19.067282649813638
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.600,21.932857560417837
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.650,24.894656665309206
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.700,28.015946798627432
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.750,31.384309612345348
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.800,35.135141337723994
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.850,39.50719380895051
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.900,45.00823414331627
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.950,53.161604593262574
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.975,60.233437514016146
2020-06-10,35,31 day ahead inc hosp,quantile,2020-07-11,0.990,68.45597158504249
2020-06-10,35,1 day ahead inc hosp,point,2020-06-11,,29.158321012697343
2020-06-10,35,2 day ahead inc hosp,point,2020-06-12,,28.653037152890874
2020-06-10,35,3 day ahead inc hosp,point,2020-06-13,,28.15075761187768
2020-06-10,35,4 day ahead inc hosp,point,2020-06-14,,27.65210491519929
2020-06-10,35,5 day ahead inc hosp,point,2020-06-15,,27.155838075453175
2020-06-10,35,6 day ahead inc hosp,point,2020-06-16,,26.663694688566466
2020-06-10,35,7 day ahead inc hosp,point,2020-06-17,,26.17632721533664
2020-06-10,35,8 day ahead inc hosp,point,2020-06-18,,25.693637233132904
2020-06-10,35,9 day ahead inc hosp,point,2020-06-19,,25.21571290310385
2020-06-10,35,10 day ahead inc hosp,point,2020-06-20,,24.743322221596827
2020-06-10,35,11 day ahead inc hosp,point,2020-06-21,,24.276887916341366
2020-06-10,35,12 day ahead inc hosp,point,2020-06-22,,23.81574416337571
2020-06-10,35,13 day ahead inc hosp,point,2020-06-23,,23.360545588624063
2020-06-10,35,14 day ahead inc hosp,point,2020-06-24,,22.911565125229572
2020-06-10,35,15 day ahead inc hosp,point,2020-06-25,,22.468856799257537
2020-06-10,35,16 day ahead inc hosp,point,2020-06-26,,22.032153460415884
2020-06-10,35,17 day ahead inc hosp,point,2020-06-27,,21.60183179032765
2020-06-10,35,18 day ahead inc hosp,point,2020-06-28,,21.178020710382953
2020-06-10,35,19 day ahead inc hosp,point,2020-06-29,,20.7603216939292
2020-06-10,35,20 day ahead inc hosp,point,2020-06-30,,20.348846345118545
2020-06-10,35,21 day ahead inc hosp,point,2020-07-01,,19.943841395969685
2020-06-10,35,22 day ahead inc hosp,point,2020-07-02,,19.545378537134184
