forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.850,20.017413340479234
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.900,23.000346426031832
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.950,27.421502606613778
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.975,31.256196248657037
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.990,35.71485632688311
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.300,0.774857582899207
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.350,2.4899808431274257
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.400,4.117465094814704
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.450,5.692074943043945
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.500,7.2417199470232845
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.550,8.791364951002626
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.600,10.36597479923187
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.650,11.993459050919148
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.700,13.708582311147364
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.750,15.559469977445046
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.800,17.62052116545486
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.850,20.022928044679226
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.900,23.04570447043048
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.950,27.525914483170933
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.975,31.411828517678753
2020-06-10,46,21 day ahead inc hosp,quantile,2020-07-01,0.990,35.93004337143341
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.300,0.5360938557462269
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.350,2.2720518311634095
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.400,3.919306190133773
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.450,5.513043845956988
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.500,7.081513393367459
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.550,8.649982940777932
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.600,10.243720596601149
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.650,11.890974955571513
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.700,13.626932930988692
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.750,15.500304530813663
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.800,17.586392645024542
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.850,20.017983119537554
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.900,23.077479172018176
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.950,27.612113203000778
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.975,31.545231956863283
2020-06-10,46,22 day ahead inc hosp,quantile,2020-07-02,0.990,36.118332498325316
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.300,0.3063629653876436
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.350,2.0614944821213674
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.400,3.726942656816435
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.450,5.338283039908616
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.500,6.924076229997581
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.550,8.509869420086549
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.600,10.121209803178731
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.650,11.7866579778738
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.700,13.54178949460752
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.750,15.435852360165377
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.800,17.544981179977526
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.850,20.003428410868402
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.900,23.096716395412315
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.950,27.68143516011524
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.975,31.657994951144513
2020-06-10,46,23 day ahead inc hosp,quantile,2020-07-03,0.990,36.281605086397455
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.300,0.08529159327584068
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.350,1.8580349225237898
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.400,3.540194985031957
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.450,5.167704312988412
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.500,6.769410095429521
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.550,8.371115877870631
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.600,9.99862520582709
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.650,11.680785268335256
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.700,13.453528597583201
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.750,15.366597377945915
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.800,17.496890185179367
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.850,19.98000662820264
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.900,23.104334114639656
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.950,27.735058096925737
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.975,31.751520553267266
2020-06-10,46,24 day ahead inc hosp,quantile,2020-07-04,0.990,36.42152616034929
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.350,1.6614427314430298
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.400,3.3589236634015966
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.450,5.001256109858292
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.500,6.617549995856052
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.550,8.233843881853815
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.600,9.876176328310512
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.650,11.57365726026908
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.700,13.362546478200162
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.750,15.29303921106706
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.800,17.442734415681226
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.850,19.948466722498686
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.900,23.101250129752547
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.950,27.77415007327722
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.975,31.827193886124316
2020-06-10,46,25 day ahead inc hosp,quantile,2020-07-05,0.990,36.53973322577639
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.350,1.4714924440360795
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.400,3.1829852871635875
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.450,4.83887441983476
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.500,6.468510055908837
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.550,8.098145691982914
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.600,9.754034824654092
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.650,11.4655276677816
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.700,13.269183329529996
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.750,15.21561137700099
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.800,17.38305131010091
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.850,19.90946726516163
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.900,23.088275424862278
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.950,27.799747971870907
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.975,31.88624776575451
2020-06-10,46,26 day ahead inc hosp,quantile,2020-07-06,0.990,36.637686913565936
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.350,1.2879658086229515
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.400,3.012236174719418
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.450,4.680487708736126
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.500,6.322289744952968
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.550,7.964091781169812
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.600,9.632343315186523
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.650,11.35661368128299
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.700,13.173734927616575
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.750,15.134694458046352
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.800,17.318315886523383
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.850,19.86359335071898
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.900,23.06613359579619
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.950,27.812780668324315
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.975,31.929789117379144
2020-06-10,46,27 day ahead inc hosp,quantile,2020-07-07,0.990,36.716701170082075
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.350,1.1106480264077092
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.400,2.84652853001084
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.450,4.526013006428273
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.500,6.178869890987926
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.550,7.831726775547581
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.600,9.511211251965015
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.650,11.247091755568148
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.700,13.076448338047989
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.750,15.0506117199392
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.800,17.248936263162967
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.850,19.811352003311676
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.900,23.035456112935343
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.950,27.814064081092855
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.975,31.958793840650653
2020-06-10,46,28 day ahead inc hosp,quantile,2020-07-08,0.990,36.777937907692504
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.350,0.9393432467261267
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.400,2.685730290654651
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.450,4.375379966428103
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.500,6.038240884948436
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.550,7.701101803468772
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.600,9.390751479242226
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.650,11.137138523170751
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.700,12.97756741659795
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.750,14.96367956289875
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.800,17.17530962191911
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.850,19.753234565753445
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.900,22.996852795024587
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.950,27.804383628098478
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.975,31.974199659589313
2020-06-10,46,29 day ahead inc hosp,quantile,2020-07-09,0.990,36.82251193917181
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.350,0.7738720748531804
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.400,2.5297233177097493
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.450,4.228529715474366
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.500,5.9004021796181405
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.550,7.572274643761917
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.600,9.271081041526536
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.650,11.026932284383106
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.700,12.877335017928317
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.750,14.874210505901488
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.800,17.09782605628619
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.850,19.689721554113603
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.900,22.950917930379813
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.950,27.784502225265108
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.975,31.976915749420918
2020-06-10,46,30 day ahead inc hosp,quantile,2020-07-10,0.990,36.85150249779244
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.350,0.6140417980700361
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.400,2.378366601907014
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.450,4.085371267983899
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.500,5.765312019993189
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.550,7.445252772002481
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.600,9.152257438079369
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.650,10.916582241916348
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.700,12.77591483239836
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.750,14.782427040046082
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.800,17.016773534774636
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.850,19.62117725882283
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.900,22.898111839834915
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.950,27.755022524950185
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.975,31.967668213873115
2020-06-10,46,31 day ahead inc hosp,quantile,2020-07-11,0.990,36.8657792261791
2020-06-10,46,1 day ahead inc hosp,point,2020-06-11,,10.783082158747106
2020-06-10,46,2 day ahead inc hosp,point,2020-06-12,,10.613947021859985
2020-06-10,46,3 day ahead inc hosp,point,2020-06-13,,10.43990099747441
2020-06-10,46,4 day ahead inc hosp,point,2020-06-14,,10.26203181641506
2020-06-10,46,5 day ahead inc hosp,point,2020-06-15,,10.081299857056706
2020-06-10,46,6 day ahead inc hosp,point,2020-06-16,,9.898545894676658
2020-06-10,46,7 day ahead inc hosp,point,2020-06-17,,9.714528840739945
2020-06-10,46,8 day ahead inc hosp,point,2020-06-18,,9.530093276550133
2020-06-10,46,9 day ahead inc hosp,point,2020-06-19,,9.345429973428168
