forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.975,196.71411615955552
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.990,213.90028382130868
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.025,13.316154130751812
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.050,28.784058491256957
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.100,46.617561594169544
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.150,58.64974147295873
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.200,68.21253661275617
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.250,76.41656335527753
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.300,83.78403292616758
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.350,90.61109145605293
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.400,97.08930238140488
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.450,103.35704642340713
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.500,109.52541775160171
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.550,115.69378907979629
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.600,121.96153312179855
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.650,128.4397440471505
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.700,135.26680257703583
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.750,142.6342721479259
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.800,150.83829889044728
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.850,160.40109403024468
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.900,172.43327390903394
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.950,190.2667770119465
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.975,205.73468137245158
2020-06-10,32,22 day ahead inc hosp,quantile,2020-07-02,0.990,223.71946297530616
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.025,13.865103580895621
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.050,30.02899875842671
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.100,48.66493469941162
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.150,61.23851220448974
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.200,71.2315930150076
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.250,79.80476654964451
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.300,87.50374134881554
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.350,94.63798887685834
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.400,101.40769212138407
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.450,107.95745835560011
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.500,114.40338052070001
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.550,120.84930268579991
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.600,127.39906892001596
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.650,134.1687721645417
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.700,141.30301969258448
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.750,149.00199449175554
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.800,157.57516802639242
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.850,167.5682488369103
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.900,180.14182634198846
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.950,198.77776228297333
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.975,214.94165746050436
2020-06-10,32,23 day ahead inc hosp,quantile,2020-07-03,0.990,233.73567879940006
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.025,14.48621765846191
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.050,31.355194620435867
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.100,50.80404470270386
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.150,63.92609151958715
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.200,74.35507835229676
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.250,83.30222044016598
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.300,91.33703055812367
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.350,98.78247955848991
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.400,105.84748256779228
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.450,112.68295474190603
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.500,119.4100530871674
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.550,126.13715143242877
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.600,132.97262360654253
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.650,140.03762661584489
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.700,147.48307561621112
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.750,155.51788573416883
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.800,164.46502782203805
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.850,174.89401465474765
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.900,188.01606147163102
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.950,207.46491155389896
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.975,224.33388851587287
2020-06-10,32,24 day ahead inc hosp,quantile,2020-07-04,0.990,243.94771980508955
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.025,15.178206963532872
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.050,32.761188398356325
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.100,53.03323991019657
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.150,66.71069682345471
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.200,77.58110599390469
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.250,86.90694914256491
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.300,95.28184451736124
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.350,103.04243319102349
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.400,110.40647293270791
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.450,117.53126660612521
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.500,124.54309936762547
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.550,131.55493212912575
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.600,138.67972580254306
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.650,146.04376554422748
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.700,153.8043542178897
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.750,162.17924959268606
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.800,171.5050927413463
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.850,182.37550191179622
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.900,196.05295882505445
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.950,216.32501033689465
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.975,233.90799177171806
2020-06-10,32,25 day ahead inc hosp,quantile,2020-07-05,0.990,254.35200756481927
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.025,15.940769557679914
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.050,34.24661199250433
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.100,55.35207594251605
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.150,69.59183227117404
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.200,80.90913919172962
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.250,90.61838081745026
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.300,99.33757987407489
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.350,107.41721722045708
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.400,115.084002952715
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.450,122.50170687566296
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.500,129.8018059053502
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.550,137.10190493503745
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.600,144.51960885798542
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.650,152.18639459024334
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.700,160.2660319366255
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.750,168.98523099325016
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.800,178.6944726189708
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.850,190.01177953952634
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.900,204.25153586818442
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.950,225.35699981819607
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.975,243.66284225302047
2020-06-10,32,26 day ahead inc hosp,quantile,2020-07-06,0.990,264.9473401768124
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.025,16.771564715066177
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.050,35.80878562754211
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.100,57.757482121964
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.150,72.56616344508006
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.200,84.33563391594156
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.250,94.43279160641873
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.300,103.50035127824475
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.350,111.90279665072093
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.400,119.87589563227635
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.450,127.589961168854
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.500,135.1817231107534
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.550,142.77348505265283
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.600,150.4875505892305
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.650,158.4606495707859
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.700,166.86309494326207
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.750,175.93065461508812
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.800,186.02781230556528
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.850,197.79728277642675
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.900,212.6059640995429
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.950,234.55466059396474
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.975,253.59188150644061
2020-06-10,32,27 day ahead inc hosp,quantile,2020-07-07,0.990,275.7267649694125
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.025,17.66921596672377
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.050,37.44610385843926
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.100,60.247589008774426
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.150,75.63164278941194
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.200,87.85840104983342
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.250,98.3478709460762
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.300,107.76773910359819
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.350,116.49665079253191
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.400,124.77953438319486
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.450,132.7933201141921
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.500,140.68005030006407
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.550,148.56678048593602
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.600,156.5805662169333
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.650,164.86344980759625
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.700,173.59236149652997
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.750,183.01222965405196
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.800,193.50169955029472
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.850,205.72845781071618
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.900,221.11251159135378
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.950,243.9139967416889
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.975,263.6908846334043
2020-06-10,32,28 day ahead inc hosp,quantile,2020-07-08,0.990,286.68579080988826
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.025,18.631774738573327
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.050,39.15631027401706
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.100,62.819785275308206
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.150,78.78541951607973
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.200,91.47439948973992
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.250,102.3604144589398
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.300,112.13639234771793
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.350,121.19529277361958
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.400,129.79130340599613
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.450,138.10804317364105
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.500,146.29292417436682
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.550,154.4778051750926
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.600,162.79454494273753
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.650,171.39055557511406
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.700,180.4494560010157
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.750,190.22543388979386
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.800,201.11144885899373
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.850,213.8004288326539
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.900,229.76606307342553
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.950,253.42953807471662
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.975,273.95407361016026
2020-06-10,32,29 day ahead inc hosp,quantile,2020-07-09,0.990,297.81828174733346
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.025,19.656748306925067
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.050,40.93653331150773
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.100,65.4707625816029
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.150,82.02389059362133
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.200,95.17979199273702
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.250,106.46638396950564
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.300,116.60209239143342
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.350,125.99433676686463
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.400,134.90665820956883
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.450,143.52943234684093
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.500,152.01549565788446
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.550,160.50155896892798
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.600,169.12433310620008
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.650,178.03665454890432
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.700,187.4288989243355
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.750,197.5646073462633
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.800,208.8511993230319
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.850,222.00710072214758
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.900,238.56022873416612
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.950,263.09445800426124
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.975,284.3742430088438
2020-06-10,32,30 day ahead inc hosp,quantile,2020-07-10,0.990,309.1165918715841
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.025,20.74213884250554
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.050,42.78445756502762
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.100,68.19783937628218
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.150,85.34412743403477
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.200,98.9714536339439
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.250,110.66248611333306
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.300,121.1613946063733
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.350,130.89019797532117
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.400,140.12188099069695
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.450,149.05364114547018
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.500,157.84379161744346
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.550,166.63394208941676
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.600,175.56570224419
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.650,184.79738525956577
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.700,194.52618862851364
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.750,205.02509712155387
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.800,216.71612960094302
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.850,230.34345580085215
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.900,247.48974385860484
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.950,272.9031256698593
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.975,294.9454443923813
2020-06-10,32,31 day ahead inc hosp,quantile,2020-07-11,0.990,320.57440349412525
2020-06-10,32,1 day ahead inc hosp,point,2020-06-11,,44.338023070087274
2020-06-10,32,2 day ahead inc hosp,point,2020-06-12,,45.973056824665036
2020-06-10,32,3 day ahead inc hosp,point,2020-06-13,,47.74624445361542
2020-06-10,32,4 day ahead inc hosp,point,2020-06-14,,49.65388823925878
2020-06-10,32,5 day ahead inc hosp,point,2020-06-15,,51.69386833746512
2020-06-10,32,6 day ahead inc hosp,point,2020-06-16,,53.86311960415924
2020-06-10,32,7 day ahead inc hosp,point,2020-06-17,,56.16152690763465
2020-06-10,32,8 day ahead inc hosp,point,2020-06-18,,58.58843434956452
2020-06-10,32,9 day ahead inc hosp,point,2020-06-19,,61.14334960706037
2020-06-10,32,10 day ahead inc hosp,point,2020-06-20,,63.82666012391974
2020-06-10,32,11 day ahead inc hosp,point,2020-06-21,,66.63830522255648
2020-06-10,32,12 day ahead inc hosp,point,2020-06-22,,69.5782501323929
2020-06-10,32,13 day ahead inc hosp,point,2020-06-23,,72.64657678263438
2020-06-10,32,14 day ahead inc hosp,point,2020-06-24,,75.84358953573837
2020-06-10,32,15 day ahead inc hosp,point,2020-06-25,,79.17338515799338
