forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.014930331305471611
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.100,13.164958890677134
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.150,22.037220729784536
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.200,29.08861318308323
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.250,35.13808004012408
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.300,40.57068824437997
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.350,45.60480936609227
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.400,50.38169802281942
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.450,55.00339308068498
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.500,59.55181290950259
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.550,64.1002327383202
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.600,68.72192779618577
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.650,73.49881645291292
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.700,78.53293757462521
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.750,83.96554577888111
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.800,90.01501263592195
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.850,97.06640508922064
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.900,105.93866692832809
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.950,119.08869548769971
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.975,130.4943841468758
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.990,143.75596210757237
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.100,12.270451276727634
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.150,21.36081771393092
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.200,28.58555278773976
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.250,34.78373217845872
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.300,40.34988883411163
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.350,45.507762498741165
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.400,50.402080216909205
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.450,55.137389250714286
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.500,59.797621748806705
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.550,64.45785424689913
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.600,69.19316328070421
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.650,74.08748099887227
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.700,79.24535466350179
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.750,84.8115113191547
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.800,91.00969070987365
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.850,98.2344257836825
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.900,107.32479222088583
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.950,120.79808464982104
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.975,132.4841565062165
2020-06-10,21,23 day ahead inc hosp,quantile,2020-07-03,0.990,146.07174052756443
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.100,11.390327127025557
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.150,20.694747081017987
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.200,28.089605104336265
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.250,34.433734837699674
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.300,40.130959411832265
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.350,45.410287035957815
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.400,50.419852684678986
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.450,55.26666542504765
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.500,60.036633780562624
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.550,64.8066021360776
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.600,69.65341487644628
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.650,74.66298052516746
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.700,79.94230814929298
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.750,85.63953272342559
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.800,91.98366245678899
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.850,99.37852048010726
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.900,108.68294043409975
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.950,122.47349241984875
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.975,134.43473962760015
2020-06-10,21,24 day ahead inc hosp,quantile,2020-07-04,0.990,148.34227446331073
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.100,10.523378700539283
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.150,20.03799469295724
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.200,27.599909864266117
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.250,34.08735975555494
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.300,39.91329026100024
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.350,45.31188311150517
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.400,50.434619797088445
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.450,55.39092682533894
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.500,60.268653478168744
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.550,65.14638013099855
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.600,70.10268715924906
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.650,75.22542384483233
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.700,80.62401669533725
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.750,86.44994720078256
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.800,92.93739709207138
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.850,100.49931226338025
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.900,110.01392825579825
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.950,124.11602243433725
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.975,136.34748603280724
2020-06-10,21,25 day ahead inc hosp,quantile,2020-07-05,0.990,150.5692058194536
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.100,9.668523271945539
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.150,19.389647516023615
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.200,27.115688899307152
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.250,33.74394446639522
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.300,39.69632282049061
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.350,45.212088447266375
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.400,50.44601063917991
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.450,55.50989093154431
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.500,60.4934853150271
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.550,65.4770796985099
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.600,70.5409599908743
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.650,75.77488218278785
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.700,81.2906478095636
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.750,87.243026163659
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.800,93.87128173074706
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.850,101.59732311403059
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.900,111.31844735810873
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.950,125.72661787392471
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.975,138.22355704860055
2020-06-10,21,26 day ahead inc hosp,quantile,2020-07-06,0.990,152.75394956476967
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.100,8.825178173709148
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.150,18.749327740199213
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.200,26.63672721370211
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.250,33.40341365460159
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.300,39.48010721176564
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.350,45.11106940085336
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.400,50.454301865304544
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.450,55.62394111138659
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.500,60.71161768033198
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.550,65.79929424927738
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.600,70.96893349535944
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.650,76.31216595981063
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.700,81.94312814889832
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.750,88.01982170606239
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.800,94.78650814696186
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.850,102.67390762046475
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.900,112.59805718695486
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.950,127.30714181423512
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.975,140.06507910408752
2020-06-10,21,27 day ahead inc hosp,quantile,2020-07-07,0.990,154.89893833370442
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.100,7.993000430131133
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.150,18.11690704124114
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.200,26.163067081380788
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.250,33.065955952145714
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.300,39.264963500841986
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.350,45.009267831512986
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.400,50.460050904574516
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.450,55.733746609160136
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.500,60.92382986077246
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.550,66.11391311238478
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.600,71.38760881697041
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.650,76.83839189003194
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.700,82.58269622070293
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.750,88.78170376939921
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.800,95.68459264016413
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.850,103.73075268030377
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.900,113.85465929141384
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.950,128.85981395013854
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.975,141.87454783816725
2020-06-10,21,28 day ahead inc hosp,quantile,2020-07-08,0.990,157.00698860972525
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.100,7.170669699714651
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.150,17.491112731178376
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.200,25.693473687883852
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.250,32.73036903666892
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.300,39.049718544271585
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.350,44.90553763440644
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.400,50.46213730914707
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.450,55.83821180046276
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.500,61.129050661820656
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.550,66.41988952317855
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.600,71.79596401449426
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.650,77.35256368923488
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.700,83.20838277936973
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.750,89.52773228697242
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.800,96.56462763575746
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.850,104.76698859246294
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.900,115.08743162392672
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.950,130.38388286377983
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.975,143.65127309371934
2020-06-10,21,29 day ahead inc hosp,quantile,2020-07-09,0.990,159.07748146455495
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.100,6.357494336449925
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.150,16.871364417396215
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.200,25.227455061268174
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.250,32.39623679329118
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.300,38.83402434916157
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.350,44.79959394181412
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.400,50.460336110918995
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.450,55.937169670763375
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.500,61.3271701036856
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.550,66.71717053660784
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.600,72.19400409645223
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.650,77.85474626555711
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.700,83.82031585820964
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.750,90.25810341408004
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.800,97.42688514610305
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.850,105.78297578997498
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.900,116.29684587092135
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.950,131.87998513587746
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.975,145.39603447266802
2020-06-10,21,30 day ahead inc hosp,quantile,2020-07-10,0.990,161.111362793178
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.100,5.552845702938228
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.150,16.25713266443813
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.200,24.764560608636152
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.250,32.063176269010185
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.300,38.61755870522604
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.350,44.6911708306294
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.400,50.45443479781248
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.450,56.03045938377262
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.500,61.518078206566315
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.550,67.00569702936001
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.600,72.58172161532016
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.650,78.34498558250326
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.700,84.4185977079066
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.750,90.97298014412246
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.800,98.27159580449649
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.850,106.7790237486945
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.900,117.48331071019446
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.950,133.34867647645035
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.975,147.1095152135574
2020-06-10,21,31 day ahead inc hosp,quantile,2020-07-11,0.990,163.10946411360928
2020-06-10,21,1 day ahead inc hosp,point,2020-06-11,,53.17184196020844
2020-06-10,21,2 day ahead inc hosp,point,2020-06-12,,53.511173368247
2020-06-10,21,3 day ahead inc hosp,point,2020-06-13,,53.85018474082108
2020-06-10,21,4 day ahead inc hosp,point,2020-06-14,,54.18705204460866
2020-06-10,21,5 day ahead inc hosp,point,2020-06-15,,54.521522417127926
2020-06-10,21,6 day ahead inc hosp,point,2020-06-16,,54.85345804962435
2020-06-10,21,7 day ahead inc hosp,point,2020-06-17,,55.18229488497036
2020-06-10,21,8 day ahead inc hosp,point,2020-06-18,,55.50746886603929
2020-06-10,21,9 day ahead inc hosp,point,2020-06-19,,55.82841593570129
2020-06-10,21,10 day ahead inc hosp,point,2020-06-20,,56.14457203683105
2020-06-10,21,11 day ahead inc hosp,point,2020-06-21,,56.45537311229873
2020-06-10,21,12 day ahead inc hosp,point,2020-06-22,,56.764568021179
2020-06-10,21,13 day ahead inc hosp,point,2020-06-23,,57.06918770004813
2020-06-10,21,14 day ahead inc hosp,point,2020-06-24,,57.368622908373254
2020-06-10,21,15 day ahead inc hosp,point,2020-06-25,,57.662501177033846
2020-06-10,21,16 day ahead inc hosp,point,2020-06-26,,57.95045003691121
2020-06-10,21,17 day ahead inc hosp,point,2020-06-27,,58.23209701887981
2020-06-10,21,18 day ahead inc hosp,point,2020-06-28,,58.507069653820054
2020-06-10,21,19 day ahead inc hosp,point,2020-06-29,,58.7755608123025
2020-06-10,21,20 day ahead inc hosp,point,2020-06-30,,59.0405869146507
2020-06-10,21,21 day ahead inc hosp,point,2020-07-01,,59.29940278925187
2020-06-10,21,22 day ahead inc hosp,point,2020-07-02,,59.55181290950259
2020-06-10,21,23 day ahead inc hosp,point,2020-07-03,,59.797621748806705
2020-06-10,21,24 day ahead inc hosp,point,2020-07-04,,60.036633780562624
