forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.150,660.415167771543
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.200,686.223021851554
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.250,708.3638626773029
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.300,728.2470220302785
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.350,746.6717323539075
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.400,764.1549806946806
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.450,781.0702257963632
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.500,797.7172860776045
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.550,814.3643463588459
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.600,831.2795914605285
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.650,848.7628398013017
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.700,867.1875501249306
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.750,887.0707094779061
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.800,909.211550303655
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.850,935.019404383666
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.900,967.4915778472518
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.950,1015.6202305149217
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.975,1057.3646590866642
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.990,1105.9015787301369
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.010,493.19799067249204
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.025,543.2342101401317
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.050,586.2681192738324
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.100,635.8834604460899
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.150,669.3586955856513
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.200,695.9637512880255
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.250,718.7885201215837
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.300,739.2858679632556
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.350,758.2797154540444
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.400,776.3030193104072
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.450,793.7407743734344
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.500,810.9020604179896
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.550,828.0633464625447
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.600,845.5011015255719
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.650,863.5244053819347
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.700,882.5182528727236
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.750,903.0156007143955
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.800,925.8403695479536
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.850,952.4454252503278
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.900,985.9206603898895
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.950,1035.5360015621468
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.975,1078.5699106958473
2020-06-10,06,23 day ahead inc hosp,quantile,2020-07-03,0.990,1128.606130163487
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.010,496.9531489173525
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.025,548.4806113066584
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.050,592.7970716216842
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.100,643.8911121664439
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.150,678.3640187524916
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.200,705.7619920937047
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.250,729.2670136586613
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.300,750.3752494772234
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.350,769.9351757191091
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.400,788.495632953301
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.450,806.4530901258033
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.500,824.1258385992332
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.550,841.7985870726633
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.600,859.7560442451655
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.650,878.3165014793574
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.700,897.8764277212431
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.750,918.9846635398053
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.800,942.4896851047617
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.850,969.8876584459749
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.900,1004.3605650320228
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.950,1055.4546055767823
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.975,1099.7710658918081
2020-06-10,06,24 day ahead inc hosp,quantile,2020-07-04,0.990,1151.298528281114
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.010,500.7914493712512
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.025,553.8028561171989
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.050,599.3955904449822
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.100,651.9610931889002
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.150,687.4267883349376
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.200,715.6137985515927
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.250,739.7957434985029
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.300,761.5118774352561
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.350,781.6351118785757
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.400,800.7300935098992
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.450,819.2047092226269
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.500,837.3864168830114
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.550,855.5681245433959
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.600,874.0427402561236
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.650,893.1377218874471
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.700,913.2609563307667
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.750,934.97709026752
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.800,959.1590352144301
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.850,987.3460454310853
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.900,1022.8117405771227
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.950,1075.3772433210406
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.975,1120.969977648824
2020-06-10,06,25 day ahead inc hosp,quantile,2020-07-05,0.990,1173.9813843947716
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.010,504.70033917107037
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.025,559.1888062903593
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.050,606.0518940254874
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.100,660.0820328897013
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.150,696.5359110727265
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.200,725.50829784114
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.250,750.3640259382046
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.300,772.6852379679402
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.350,793.3691674390701
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.400,812.9961938212994
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.450,831.985568987832
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.500,850.6738747853597
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.550,869.3621805828873
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.600,888.35155574942
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.650,907.9785821316492
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.700,928.6625116027791
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.750,950.9837236325147
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.800,975.8394517295793
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.850,1004.8118384979928
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.900,1041.2657166810181
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.950,1095.295855545232
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.975,1142.1589432803598
2020-06-10,06,26 day ahead inc hosp,quantile,2020-07-06,0.990,1196.6474103996488
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.010,508.66450686471586
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.025,564.6233341468488
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.050,612.7510127386576
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.100,668.2391438713078
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.150,705.6767225160132
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.200,735.4309232274309
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.250,760.9573780735597
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.300,783.8809234536365
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.350,805.1230045394713
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.400,825.27966222229
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.450,844.7814618015161
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.500,863.9740677162699
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.550,883.1666736310237
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.600,902.6684732102499
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.650,922.8251308930687
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.700,944.0672119789034
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.750,966.9907573589803
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.800,992.517212205109
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.850,1022.2714129165266
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.900,1059.7089915612323
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.950,1115.1971226938824
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.975,1163.324801285691
2020-06-10,06,27 day ahead inc hosp,quantile,2020-07-07,0.990,1219.283628567824
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.010,512.6796245409271
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.025,570.1026390536217
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.050,619.4895994398009
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.100,676.4296018320567
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.150,714.8467511228439
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.200,745.3794835307457
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.250,771.5738492506813
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.300,795.09719923809
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.350,816.8950886813734
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.400,837.5791541427933
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.450,857.5912268514563
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.500,877.2860157079631
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.550,896.9808045644698
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.600,916.992877273133
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.650,937.6769427345528
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.700,959.4748321778362
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.750,982.998182165245
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.800,1009.1925478851805
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.850,1039.7252802930823
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.900,1078.1424295838697
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.950,1135.0824319761255
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.975,1184.4693923623045
2020-06-10,06,28 day ahead inc hosp,quantile,2020-07-08,0.990,1241.892406874999
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.010,516.7274907478615
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.025,575.6083917469382
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.050,626.2492149398945
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.100,684.6348408461141
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.150,724.0273454586595
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.200,755.335259356902
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.250,782.1946617720811
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.300,806.3152352656415
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.350,828.6665412914695
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.400,849.8757449709983
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.450,870.3958949830569
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.500,890.5907057692675
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.550,910.7855165554781
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.600,931.3056665675368
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.650,952.5148702470657
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.700,974.8661762728935
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.750,998.9867497664541
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.800,1025.846152181633
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.850,1057.1540660798755
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.900,1096.546570692421
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.950,1154.9321965986405
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.975,1205.5730197915968
2020-06-10,06,29 day ahead inc hosp,quantile,2020-07-09,0.990,1264.4539207906737
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.010,520.799258770621
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.025,581.1319197063601
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.050,633.0213365353461
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.100,692.8465109391154
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.150,733.210272088686
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.200,765.2901098930971
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.250,792.8117542863611
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.300,817.5270415436905
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.350,840.4294385017188
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.400,862.161573584606
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.450,883.1876657812496
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.500,903.8803972298556
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.550,924.5731286784616
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.600,945.5992208751053
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.650,967.3313559579925
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.700,990.2337529160206
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.750,1014.9490401733501
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.800,1042.4706845666142
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.850,1074.5505223710252
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.900,1114.914283520596
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.950,1174.739457924365
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.975,1226.6288747533508
2020-06-10,06,30 day ahead inc hosp,quantile,2020-07-10,0.990,1286.9615356890902
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.010,524.8921981505317
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.025,586.67086271404
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.050,639.8039224358441
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.100,701.0629374473056
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.150,742.3941040477123
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.200,775.2428050370712
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.250,803.4240655821443
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.300,828.7317085300924
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.350,852.1830113141241
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.400,874.4360043482709
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.450,895.9660326405981
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.500,917.1547104684796
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.550,938.3433882963611
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.600,959.8734165886884
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.650,982.1264096228351
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.700,1005.5777124068668
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.750,1030.8853553548151
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.800,1059.066615899888
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.850,1091.915316889247
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.900,1133.2464834896539
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.950,1194.5054985011152
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.975,1247.638558222919
2020-06-10,06,31 day ahead inc hosp,quantile,2020-07-11,0.990,1309.4172227864274
2020-06-10,06,1 day ahead inc hosp,point,2020-06-11,,545.6082117284604
2020-06-10,06,2 day ahead inc hosp,point,2020-06-12,,555.9007648769402
2020-06-10,06,3 day ahead inc hosp,point,2020-06-13,,566.4210122569493
2020-06-10,06,4 day ahead inc hosp,point,2020-06-14,,577.1663983079707
2020-06-10,06,5 day ahead inc hosp,point,2020-06-15,,588.1369230300406
2020-06-10,06,6 day ahead inc hosp,point,2020-06-16,,599.3325850297697
2020-06-10,06,7 day ahead inc hosp,point,2020-06-17,,610.724300539754
2020-06-10,06,8 day ahead inc hosp,point,2020-06-18,,622.2837813255173
2020-06-10,06,9 day ahead inc hosp,point,2020-06-19,,634.0110273870814
2020-06-10,06,10 day ahead inc hosp,point,2020-06-20,,645.9060387244099
2020-06-10,06,11 day ahead inc hosp,point,2020-06-21,,657.9634549971888
2020-06-10,06,12 day ahead inc hosp,point,2020-06-22,,670.1249167390197
2020-06-10,06,13 day ahead inc hosp,point,2020-06-23,,682.4022698616973
2020-06-10,06,14 day ahead inc hosp,point,2020-06-24,,694.8108226792538
2020-06-10,06,15 day ahead inc hosp,point,2020-06-25,,707.3467372423838
2020-06-10,06,16 day ahead inc hosp,point,2020-06-26,,719.9950051441701
2020-06-10,06,17 day ahead inc hosp,point,2020-06-27,,732.744395656402
2020-06-10,06,18 day ahead inc hosp,point,2020-06-28,,745.5868719541468
2020-06-10,06,19 day ahead inc hosp,point,2020-06-29,,758.5146671451948
2020-06-10,06,20 day ahead inc hosp,point,2020-06-30,,771.5194409063042
2020-06-10,06,21 day ahead inc hosp,point,2020-07-01,,784.5885507965577
2020-06-10,06,22 day ahead inc hosp,point,2020-07-02,,797.7172860776045
