forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.650,11.556480515551918
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.700,13.201859042241791
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.750,14.977481175100108
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.800,16.95472062243217
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.850,19.25943468182976
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.900,22.159291232812386
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.950,26.457315474547187
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.975,30.185210522796492
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.990,34.51969415538973
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.300,0.49245196423584936
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.350,2.145099579633345
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.400,3.713300553882895
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.450,5.2305531451113545
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.500,6.723750269729862
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.550,8.216947394348372
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.600,9.734199985576833
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.650,11.302400959826384
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.700,12.955048575223877
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.750,14.738515197715184
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.800,16.72448985624985
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.850,19.0393858711499
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.900,21.952053647128196
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.950,26.269066054184158
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.975,30.013430504068932
2020-06-10,10,21 day ahead inc hosp,quantile,2020-07-01,0.990,34.3670633752817
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.300,0.2086750928497061
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.350,1.8667719466559864
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.400,3.4401437152732868
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.450,4.96239910989366
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.500,6.460519720346383
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.550,7.958640330799108
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.600,9.480895725419483
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.650,11.054267494036786
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.700,12.712364347843062
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.750,14.50171155536019
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.800,16.494234524186375
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.850,18.816763394487182
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.900,21.739035045465215
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.950,26.0702818419945
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.975,29.826992501916244
2020-06-10,10,22 day ahead inc hosp,quantile,2020-07-02,0.990,34.19498051044839
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.350,1.6031838082585486
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.400,3.1800553552181077
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.450,4.705696825887221
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.500,6.207149827432204
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.550,7.708602828977188
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.600,9.234244299646305
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.650,10.811115846605864
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.700,12.472900939628113
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.750,14.266228337160442
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.800,16.263183436314524
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.850,18.590878495815925
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.900,21.519650392469064
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.950,25.86053153228315
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.975,29.62559854819651
2020-06-10,10,23 day ahead inc hosp,quantile,2020-07-03,0.990,34.00330262646908
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.350,1.3536457587776987
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.400,2.932481395367009
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.450,4.460023145483131
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.500,5.963346298262422
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.550,7.4666694510417155
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.600,8.994211201157839
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.650,10.57304683774715
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.700,12.236901785396668
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.750,14.032462881514675
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.800,16.03190530996891
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.850,18.36249965555129
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.900,21.29491951612464
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.950,25.641207487996247
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.975,29.410964124377127
2020-06-10,10,24 day ahead inc hosp,quantile,2020-07-04,0.990,33.79412089992161
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.350,1.1175576781468601
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.400,2.6969576946512386
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.450,4.225045488866705
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.500,5.728906028422443
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.550,7.232766567978183
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.600,8.760854362193651
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.650,10.340254378698031
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.700,12.004704097767878
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.750,13.80090704576422
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.800,15.801064206722462
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.850,18.132491660329727
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.900,21.06595976103239
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.950,25.413801382682085
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.975,29.184905578543486
2020-06-10,10,25 day ahead inc hosp,quantile,2020-07-05,0.990,33.56962918320645
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.350,0.8942767009935775
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.400,2.472951934326762
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.450,4.000338492436251
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.500,5.503508913719543
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.550,7.006679335002836
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.600,8.534065893112327
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.650,10.112741126445513
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.700,11.776427033223936
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.750,13.571805707663769
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.800,15.571045000928674
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.850,17.90140256763865
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.900,20.833524506323833
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.950,25.179370913078344
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.975,28.94874455757251
2020-06-10,10,26 day ahead inc hosp,quantile,2020-07-06,0.990,33.33145602227993
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.350,0.6831780269062913
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.400,2.2599365325520933
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.450,3.785468634441931
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.500,5.286814001208313
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.550,6.788159367974696
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.600,8.313691469864537
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.650,9.89044997551034
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.700,11.552115940014822
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.750,13.345314779145928
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.800,15.342126722423835
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.850,17.66965491626769
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.900,20.598216857821104
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.950,24.938786812549854
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.975,28.703583921809955
2020-06-10,10,27 day ahead inc hosp,quantile,2020-07-07,0.990,33.080974175268324
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.350,0.4836721936869788
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.400,2.057411102428374
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.450,3.5800217093676867
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.500,5.078491900382232
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.550,6.57696209139678
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.600,8.099572698336095
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.650,9.67331160707749
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.700,11.331795371273802
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.750,13.121560115935628
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.800,15.114548032172605
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.850,17.43761885546549
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.900,20.36057240705848
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.950,24.69282988302036
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.975,28.45041715662323
2020-06-10,10,28 day ahead inc hosp,quantile,2020-07-08,0.990,32.81942441800551
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.350,0.2951591874962656
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.400,1.8648443817329081
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.450,3.383532972975617
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.500,4.878143330370676
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.550,6.372753687765737
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.600,7.891442279008448
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.650,9.461127473245092
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.700,11.115339232947218
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.750,12.900493813073343
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.800,14.888348092479605
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.850,17.205435035066714
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.900,20.12085949835732
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.950,24.441957731276354
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.975,28.18986602576187
2020-06-10,10,29 day ahead inc hosp,quantile,2020-07-09,0.990,32.547619382186696
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.350,0.11720184600193484
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.400,1.6819008775476911
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.450,3.195765298682578
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.500,4.685627971364283
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.550,6.175490644045991
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.600,7.68935506518088
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.650,9.254054096726637
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.700,10.903011191997109
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.750,12.682495163011566
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.800,14.664034950264059
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.850,16.973761581046556
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.900,19.87992509141467
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.950,24.187297197036496
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.975,27.923300123123663
2020-06-10,10,30 day ahead inc hosp,quantile,2020-07-10,0.990,32.26721091590473
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.400,1.5080754558418552
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.450,3.0162640689084763
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.500,4.500540921314496
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.550,5.984817773720517
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.600,7.49300638678714
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.650,9.051839020217141
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.700,10.694613815504274
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.750,12.467426112794831
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.800,14.441536674976001
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.850,16.742603636594296
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.900,19.637871305783
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.950,23.92909413343198
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.975,27.651089969283777
2020-06-10,10,31 day ahead inc hosp,quantile,2020-07-11,0.990,31.978714492580412
2020-06-10,10,1 day ahead inc hosp,point,2020-06-11,,14.75498976031895
2020-06-10,10,2 day ahead inc hosp,point,2020-06-12,,14.199293683494261
2020-06-10,10,3 day ahead inc hosp,point,2020-06-13,,13.662601791572115
2020-06-10,10,4 day ahead inc hosp,point,2020-06-14,,13.144495612697256
2020-06-10,10,5 day ahead inc hosp,point,2020-06-15,,12.644498486346265
