forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.450,155.86117570707754
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.500,163.21808664980563
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.550,170.57499759253372
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.600,178.05042867075994
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.650,185.77687999968342
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.700,193.91939589777533
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.750,202.70645079807778
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.800,212.49125312354917
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.850,223.8966352680178
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.900,238.24721033967882
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.950,259.5169243605099
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.975,277.96522923650355
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.990,299.4153705358508
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.010,23.703672414960835
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.025,45.6454321532901
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.050,64.51655600834934
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.100,86.2737532330713
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.150,100.95323090806563
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.200,112.62001441523898
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.250,122.62907583429234
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.300,131.61752233165004
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.350,139.94665755776143
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.400,147.85019237943146
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.450,155.49695378626058
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.500,163.02247867996084
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.550,170.5480035736611
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.600,178.19476498049022
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.650,186.09829980216028
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.700,194.42743502827165
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.750,203.41588152562937
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.800,213.4249429446827
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.850,225.09172645185606
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.900,239.77120412685048
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.950,261.52840135157237
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.975,280.39952520663155
2020-06-10,48,22 day ahead inc hosp,quantile,2020-07-02,0.990,302.3412849449609
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.010,20.458182905486524
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.025,42.87909778278842
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.050,62.1623214913314
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.100,84.39464345464282
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.150,99.39468553510369
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.200,111.31624346964341
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.250,121.54387866183194
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.300,130.72861116277147
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.350,139.23963462366365
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.400,147.31576359325143
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.450,155.12951183560673
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.500,162.8193760516442
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.550,170.5092402676817
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.600,178.322988510037
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.650,186.3991174796248
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.700,194.91014094051695
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.750,204.0948734414565
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.800,214.32250863364504
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.850,226.24406656818473
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.900,241.2441086486457
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.950,263.4764306119571
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.975,282.7596543205
2020-06-10,48,23 day ahead inc hosp,quantile,2020-07-03,0.990,305.1805691978019
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.010,17.279791705327312
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.025,40.16811636832011
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.050,59.85333827855844
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.100,82.54913842289639
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.150,97.86188703172827
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.200,110.03197420201856
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.250,120.47282534901834
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.300,129.84903236709448
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.350,138.53748550352114
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.400,146.78197788430535
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.450,154.75861967544708
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.500,162.60879482459677
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.550,170.4589699737465
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.600,178.43561176488822
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.650,186.68010414567243
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.700,195.36855728209906
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.750,204.74476430017523
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.800,215.185615447175
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.850,227.35570261746528
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.900,242.66845122629724
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.950,265.36425137063515
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.975,285.04947328087337
2020-06-10,48,24 day ahead inc hosp,quantile,2020-07-04,0.990,307.93779794386626
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.010,14.164686377037384
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.025,37.509350539718724
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.050,57.587049594966274
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.100,80.73535075173717
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.150,96.35339964540418
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.200,108.76612980386545
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.250,119.41514702937461
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.300,128.9782936195953
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.350,137.83997412917935
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.400,146.24884234714818
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.450,154.3845196630721
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.500,162.3912088888428
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.550,170.39789811461355
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.600,178.53357543053747
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.650,186.9424436485063
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.700,195.80412415809036
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.750,205.36727074831106
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.800,216.01628797382017
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.850,228.42901813228144
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.900,244.04706702594854
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.950,267.1953681827194
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.975,287.27306723796687
2020-06-10,48,25 day ahead inc hosp,quantile,2020-07-05,0.990,310.61773140064827
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.010,11.109541755015385
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.025,34.90010002340048
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.050,55.36129260858027
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.100,78.95173724494596
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.150,94.86809824521471
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.200,107.51791740931682
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.250,118.37033589086045
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.300,128.11614309538018
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.350,137.14708588598563
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.400,145.71656745644918
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.450,154.00764004967496
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.500,162.16726081933484
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.550,170.32688158899475
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.600,178.6179541822205
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.650,187.18743575268408
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.700,196.21837854328953
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.750,205.96418574780927
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.800,216.8166042293529
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.850,229.466423393455
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.900,245.3827843937238
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.950,268.97322903008944
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.975,289.4344216152692
2020-06-10,48,26 day ahead inc hosp,quantile,2020-07-06,0.990,313.2249798836543
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.010,8.110601071331047
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.025,32.33707060536926
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.050,53.17317092730573
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.100,77.19586017360238
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.150,93.40385456010566
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.200,106.28545469462051
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.250,117.33672061060932
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.300,127.26109895689913
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.350,136.45751452277466
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.400,145.1840135753515
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.450,153.62700239967043
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.500,161.93613082597403
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.550,170.24525925227763
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.600,178.68824807659655
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.650,187.41474712917346
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.700,196.61116269504893
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.750,206.53554104133877
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.800,217.58680695732755
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.850,230.4684070918424
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.900,246.67640147834578
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.950,270.69909072464236
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.975,291.5351910465788
2020-06-10,48,27 day ahead inc hosp,quantile,2020-07-07,0.990,315.761660580617
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.010,5.164889496978645
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.025,29.817760582017485
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.050,51.02058976147879
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.100,75.46609389375934
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.150,91.95935947651778
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.200,105.06768411453525
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.250,116.31345946659675
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.300,126.41251329804669
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.350,135.77079173277423
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.400,144.6508828192872
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.450,153.24247371394543
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.500,161.69784818090557
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.550,170.1532226478657
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.600,178.74481354252396
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.650,187.62490462903693
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.700,196.98318306376444
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.750,207.0822368952144
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.800,218.3280122472759
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.850,231.43633688529337
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.900,247.92960246805188
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.950,272.3751066003324
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.975,293.5779357797936
2020-06-10,48,28 day ahead inc hosp,quantile,2020-07-08,0.990,318.2308068648325
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.010,2.2697056394424067
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.025,27.3398986218464
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.050,48.90164765580093
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.100,73.76096339368884
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.150,90.53342570217556
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.200,103.86364704708558
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.250,115.29979001560343
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.300,125.56979985018971
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.350,135.08649449936058
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.400,144.11690708182496
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.450,152.8539357634726
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.500,161.45244215625644
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.550,170.05094854904027
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.600,178.78797723068794
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.650,187.8183898131523
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.700,197.33508446232318
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.750,207.6050942969095
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.800,219.0412372654273
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.850,232.3714586103373
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.900,249.1439209188241
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.950,274.003236656712
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.975,295.56498569066645
2020-06-10,48,29 day ahead inc hosp,quantile,2020-07-09,0.990,320.63517867307047
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.025,24.901416076440512
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.050,46.814613251981726
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.100,72.07912618901334
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.150,89.12497312408428
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.200,102.6724719037344
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.250,114.29501956450964
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.300,124.73242657382227
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.350,134.4042396525432
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.400,143.58184445558624
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.450,152.46128331408548
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.500,161.19994202417
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.550,169.93860073425455
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.600,178.81803959275382
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.650,187.99564439579686
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.700,197.66745747451776
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.750,208.1048644838304
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.800,219.72741214460564
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.850,233.27491092425575
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.900,250.3207578593268
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.950,275.5852707963583
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.975,297.49846797189946
2020-06-10,48,30 day ahead inc hosp,quantile,2020-07-10,0.990,322.97729537069574
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.025,22.500423421395
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.050,44.75790551733898
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.100,70.41935691824976
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.150,87.7330163504304
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.200,101.4933640129544
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.250,113.29851706281151
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.300,123.89990935517648
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.350,133.72367923733796
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.400,143.0454761869579
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.450,152.06442261599238
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.500,160.94037705678784
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.550,169.81633149758332
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.600,178.8352779266178
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.650,188.15707487623774
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.700,197.9808447583992
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.750,208.5822370507642
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.800,220.38739010062127
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.850,234.14773776314527
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.900,251.46139719532601
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.950,277.12284859623674
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.975,299.3803306921807
2020-06-10,48,31 day ahead inc hosp,quantile,2020-07-11,0.990,325.2594637146922
