forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.400,74.82547297811075
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.450,80.09903332105766
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.500,85.28898335713893
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.550,90.4789333932202
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.600,95.75249373616712
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.650,101.20313690223169
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.700,106.94729379200147
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.750,113.14614222878326
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.800,120.04885392088606
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.850,128.0948074376559
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.900,138.21845419520866
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.950,153.22322371181724
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.975,166.237623546498
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.990,181.36967590884638
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.08624649994867184
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.050,13.069801855134514
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.100,28.03900966228587
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.150,38.13866310329739
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.200,46.165547492683885
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.250,53.051899571439094
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.300,59.23605656981961
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.350,64.96659965244864
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.400,70.4043246468337
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.450,75.66538650917994
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.500,80.84303622334846
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.550,86.020685937517
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.600,91.28174779986324
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.650,96.7194727942483
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.700,102.45001587687733
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.750,108.63417287525785
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.800,115.52052495401304
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.850,123.54740934339954
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.900,133.6470627844111
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.950,148.61627059156245
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.975,161.59982594674824
2020-06-10,36,21 day ahead inc hosp,quantile,2020-07-01,0.990,176.69601493585347
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.050,9.097679751325302
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.100,24.015293700932354
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.150,34.08013701120111
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.200,42.07935541217687
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.250,48.94197253630198
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.300,55.104814811865054
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.350,60.81560662727501
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.400,66.23458960054982
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.450,71.47751834057225
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.500,76.63732242622063
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.550,81.79712651186902
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.600,87.04005525189146
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.650,92.45903822516627
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.700,98.16983004057623
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.750,104.33267231613931
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.800,111.1952894402644
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.850,119.19450784124015
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.900,129.25935115150895
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.950,144.17696510111597
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.975,157.11577047927935
2020-06-10,36,22 day ahead inc hosp,quantile,2020-07-02,0.990,172.15992794913518
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.050,5.4149425346754185
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.100,20.26612251977221
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.150,30.286143149581847
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.200,38.24973790503658
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.250,45.0817931132942
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.300,51.217189843852545
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.350,56.90254927161177
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.400,62.29739939604465
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.450,67.51697932552531
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.500,72.6538047872018
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.550,77.79063024887832
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.600,83.01021017835897
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.650,88.40506030279187
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.700,94.09041973055108
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.750,100.22581646110943
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.800,107.05787166936705
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.850,115.02146642482177
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.900,125.04148705463146
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.950,139.89266703972822
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.975,152.7738508612404
2020-06-10,36,23 day ahead inc hosp,quantile,2020-07-03,0.990,167.7510108188389
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.050,2.0004825517342226
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.100,16.771388763312416
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.150,26.737249059229654
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.200,34.657798898224236
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.250,41.452925400951074
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.300,47.55515901261315
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.350,53.20978786842229
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.400,58.57547768522372
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.450,63.766844679601455
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.500,68.87590451160213
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.550,73.98496434360281
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.600,79.17633133798056
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.650,84.54202115478199
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.700,90.19665001059111
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.750,96.2988836222532
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.800,103.09401012498003
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.850,111.0145599639746
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.900,120.9804202598919
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.950,135.75132647147007
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.975,148.56288476600207
2020-06-10,36,24 day ahead inc hosp,quantile,2020-07-04,0.990,163.4590900016462
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.100,13.512104672621192
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.150,23.414927735918134
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.200,31.28537758074704
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.250,38.0375227494678
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.300,44.101157794798446
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.350,49.72001932656521
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.400,55.05176945054467
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.450,60.21029939933629
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.500,65.28704280470265
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.550,70.36378621006902
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.600,75.52231615886065
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.650,80.85406628284011
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.700,86.47292781460686
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.750,92.53656285993752
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.800,99.28870802865828
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.850,107.15915787348717
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.900,117.06198093678415
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.950,131.73945647371667
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.975,144.4699775916818
2020-06-10,36,25 day ahead inc hosp,quantile,2020-07-05,0.990,159.27195959654438
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.100,10.473461383454229
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.150,20.305029969576395
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.200,28.11884901475969
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.250,34.82240999988653
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.300,40.84241494679251
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.350,46.42084669018435
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.400,51.71423289863362
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.450,56.83564531516781
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.500,61.87585967272753
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.550,66.91607403028726
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.600,72.03748644682145
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.650,77.33087265527072
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.700,82.90930439866256
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.750,88.92930934556856
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.800,95.63287033069537
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.850,103.44668937587866
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.900,113.27825796200088
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.950,127.85012363001573
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.975,140.48904393671472
2020-06-10,36,26 day ahead inc hosp,quantile,2020-07-06,0.990,155.1845202025405
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.100,7.647563936170599
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.150,17.401085478207285
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.200,25.152875206893086
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.250,31.803220561660147
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.300,37.77543622780485
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.350,43.3095840805448
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.400,48.560949207296545
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.450,53.64170574098236
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.500,58.641908799356315
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.550,63.64211185773028
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.600,68.7228683914161
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.650,73.97423351816785
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.700,79.50838137090778
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.750,85.4805970370525
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.800,92.13094239181954
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.850,99.88273212050535
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.900,109.63625366254209
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.950,124.09244185424816
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.975,136.6310292016916
2020-06-10,36,27 day ahead inc hosp,quantile,2020-07-07,0.990,151.20984671932993
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.100,5.0213904507444695
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.150,14.690722908195177
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.200,22.375601821300336
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.250,28.96854365415119
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.300,34.88920918348472
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.350,40.37558815196296
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.400,45.58162527887971
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.450,50.61852644814851
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.500,55.57556945233955
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.550,60.5326124565306
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.600,65.5695136257994
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.650,70.77555075271616
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.700,76.26192972119439
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.750,82.18259525052792
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.800,88.77553708337877
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.850,96.46041599648393
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.900,106.12974845393468
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.950,120.46115574007582
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.975,132.8915142610146
2020-06-10,36,28 day ahead inc hosp,quantile,2020-07-08,0.990,147.3444923784049
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.100,2.582779665668859
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.150,12.16237006224808
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.200,19.775924830253793
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.250,26.307676897431637
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.300,32.17339212604158
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.350,37.608851451667554
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.400,42.76657081696024
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.450,47.75672399268085
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.500,52.66776017509983
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.550,57.57879635751882
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.600,62.56894953323943
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.650,67.72666889853213
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.700,73.16212822415808
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.750,79.02784345276804
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.800,85.55959551994587
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.850,93.17315028795159
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.900,102.75274068453085
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.950,116.95113671775391
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.975,129.26612781328362
2020-06-10,36,29 day ahead inc hosp,quantile,2020-07-09,0.990,143.58496636646998
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.3208176475925981
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.150,9.805732435309793
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.200,17.344042030669854
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.250,23.811240439674936
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.300,29.618984488131066
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.350,35.000724875911615
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.400,40.1074702223754
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.450,45.04830544496151
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.500,49.910805591760436
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.550,54.773305738559365
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.600,59.71414096114549
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.650,64.82088630760927
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.700,70.20262669538981
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.750,76.01037074384595
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.800,82.47756915285103
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.850,90.01587874821108
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.900,99.50079353592832
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.950,113.55886605492373
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.975,125.75214742886492
2020-06-10,36,30 day ahead inc hosp,quantile,2020-07-10,0.990,139.92947212789906
2020-06-10,36,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,36,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,36,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,36,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,36,31 day ahead inc hosp,quantile,2020-07-11,0.150,7.610503618346115
