forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.990,226.52343188622294
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.025,16.40854956618054
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.050,32.25747248065886
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.100,50.530265574392544
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.150,62.85883232445482
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.200,72.65718635388508
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.250,81.06330164915019
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.300,88.61225298621338
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.350,95.60748141864798
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.400,102.24526913614852
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.450,108.66740557132172
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.500,114.98772145962357
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.550,121.30803734792543
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.600,127.73017378309864
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.650,134.3679615005992
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.700,141.36318993303377
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.750,148.91214127009698
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.800,157.31825656536208
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.850,167.11661059479232
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.900,179.44517734485464
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.950,197.7179704385883
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.975,213.56689335306658
2020-06-10,29,22 day ahead inc hosp,quantile,2020-07-02,0.990,231.99469136720307
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.025,15.24393782746968
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.050,31.579953628312097
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.100,50.41433362470087
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.150,63.12180039184472
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.200,73.22129214347645
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.250,81.8857567905792
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.300,89.66671383021497
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.350,96.8769301218446
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.400,103.71872029401266
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.450,110.33823146497784
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.500,116.85279278720463
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.550,123.36735410943145
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.600,129.98686528039664
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.650,136.8286554525647
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.700,144.0388717441943
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.750,151.8198287838301
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.800,160.48429343093284
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.850,170.58378518256455
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.900,183.29125194970845
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.950,202.1256319460972
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.975,218.46164774693958
2020-06-10,29,23 day ahead inc hosp,quantile,2020-07-03,0.990,237.455796507589
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.025,14.103061989138467
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.050,30.923643103303732
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.100,50.3166958725066
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.150,63.40109650716319
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.200,73.80016334764727
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.250,82.72163674631362
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.300,90.73339558804294
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.350,98.15748414565671
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.400,105.20221818362921
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.450,112.01807989341044
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.500,118.72587869084236
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.550,125.43367748827428
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.600,132.24953919805552
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.650,139.29427323602803
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.700,146.7183617936418
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.750,154.73012063537112
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.800,163.6515940340375
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.850,174.05066087452155
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.900,187.1350615091782
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.950,206.52811427838103
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.975,223.34869539254623
2020-06-10,29,24 day ahead inc hosp,quantile,2020-07-04,0.990,242.90625604981187
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.025,12.983371236293067
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.050,30.28616770382625
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.100,50.23518389251578
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.150,63.694690406857745
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.200,74.39187950941741
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.250,83.56911526363504
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.300,91.81055660531732
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.350,99.44748022867265
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.400,106.69417393084743
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.450,113.70543395300452
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.500,120.60553309639181
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.550,127.50563223977912
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.600,134.51689226193622
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.650,141.763585964111
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.700,149.4005095874663
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.750,157.6419509291486
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.800,166.8191866833662
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.850,177.51637578592587
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.900,190.97588230026793
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.950,210.92489848895738
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.975,228.22769495649052
2020-06-10,29,25 day ahead inc hosp,quantile,2020-07-05,0.990,248.34593517407262
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.025,11.883297405267555
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.050,29.66620056962634
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.100,50.16874903185578
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.150,64.00172114325478
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.200,74.99572886325501
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.250,84.42760856200582
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.300,92.89772803598085
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.350,100.74655602875983
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.400,108.19432625534421
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.450,115.40013014190721
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.500,122.49168873022973
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.550,129.58324731855225
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.600,136.78905120511527
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.650,144.23682143169964
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.700,152.08564942447862
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.750,160.55576889845366
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.800,169.98764859720444
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.850,180.98165631720468
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.900,194.81462842860373
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.950,215.31717689083314
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.975,233.10008005519188
2020-06-10,29,26 day ahead inc hosp,quantile,2020-07-06,0.990,253.7765480641562
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.025,10.800145658431461
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.050,29.061086474999485
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.100,50.11478173483586
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.150,64.31960997400495
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.200,75.60915715627772
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.250,85.29458339832567
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.300,93.99239550436687
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.350,102.05221465374069
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.400,109.70019485506339
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.450,117.09970420919689
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.500,124.38189713808424
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.550,131.6640900669716
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.600,139.06359942110512
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.650,146.71157962242782
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.700,154.7713987718016
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.750,163.46921087784284
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.800,173.15463711989077
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.850,184.44418430216353
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.900,198.6490125413327
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.950,219.70270780116903
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.975,237.963648617737
2020-06-10,29,27 day ahead inc hosp,quantile,2020-07-07,0.990,259.1959387065738
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.025,9.732047239094484
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.050,28.469053097492022
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.100,50.07162086150112
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.150,64.64677077345749
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.200,76.23063788182566
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.250,86.16856441372033
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.300,95.09312958389341
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.350,103.36306924014735
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.400,111.21043325477011
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.450,118.80284875572148
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.500,126.27488937734961
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.550,133.74692999897775
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.600,141.33934549992912
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.650,149.1867095145519
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.700,157.4566491708058
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.750,166.38121434097891
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.800,176.31914087287356
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.850,187.90300798124173
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.900,202.47815789319816
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.950,224.0807256572072
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.975,242.81773151560472
2020-06-10,29,28 day ahead inc hosp,quantile,2020-07-08,0.990,264.6035500984448
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.025,8.677767923972795
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.050,27.889008073933567
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.100,50.03833760430675
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.150,64.98238508427164
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.200,76.85944028540212
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.250,87.04889609492403
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.300,96.19934233024554
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.350,104.67859445636756
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.400,112.72457553618409
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.450,120.509155346287
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.500,128.1703135845455
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.550,135.83147182280402
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.600,143.61605163290696
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.650,151.6620327127235
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.700,160.14128483884548
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.750,169.291731074167
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.800,179.4811868836889
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.850,191.35824208481938
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.900,206.30228956478436
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.950,228.45161909515747
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.975,247.6628592451182
2020-06-10,29,29 day ahead inc hosp,quantile,2020-07-09,0.990,270.0000776791319
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.025,7.634853421671991
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.050,27.31843102260237
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.100,50.01233538361623
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.150,65.3238049164396
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.200,77.49287551766587
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.250,87.93285453892574
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.300,97.30827836113326
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.350,105.99600574986812
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.400,114.23980946706384
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.450,122.21578496821385
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.500,130.06530439114795
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.550,137.91482381408204
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.600,145.89079931523207
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.650,154.13460303242778
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.700,162.82233042116263
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.750,172.19775424337018
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.800,182.63773326463004
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.850,194.8068038658563
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.900,210.11827339867975
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.950,232.81217775969355
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.975,252.4957553606239
2020-06-10,29,30 day ahead inc hosp,quantile,2020-07-10,0.990,275.38216815869293
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.025,6.602163328555022
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.050,26.756263585453794
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.100,49.992650434698476
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.150,65.67013032688978
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.200,78.13009435897717
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.250,88.81963404227366
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.300,98.41917105198661
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.350,107.31457270848688
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.400,115.75543899728103
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.450,123.92207481703912
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.500,131.95923171126196
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.550,139.9963886054848
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.600,148.1630244252429
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.650,156.60389071403708
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.700,165.49929237053732
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.750,175.0988293802503
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.800,185.78836906354675
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.850,198.24833309563417
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.900,213.92581298782554
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.950,237.16219983707015
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.975,257.3163000939689
2020-06-10,29,31 day ahead inc hosp,quantile,2020-07-11,0.990,280.7497971647074
2020-06-10,29,1 day ahead inc hosp,point,2020-06-11,,80.71145638374128
2020-06-10,29,2 day ahead inc hosp,point,2020-06-12,,81.96176774115793
2020-06-10,29,3 day ahead inc hosp,point,2020-06-13,,83.27379082854804
2020-06-10,29,4 day ahead inc hosp,point,2020-06-14,,84.642266580855
2020-06-10,29,5 day ahead inc hosp,point,2020-06-15,,86.06138061408365
2020-06-10,29,6 day ahead inc hosp,point,2020-06-16,,87.52319305596939
2020-06-10,29,7 day ahead inc hosp,point,2020-06-17,,89.0265934690351
2020-06-10,29,8 day ahead inc hosp,point,2020-06-18,,90.57158185327899
2020-06-10,29,9 day ahead inc hosp,point,2020-06-19,,92.15815820870466
2020-06-10,29,10 day ahead inc hosp,point,2020-06-20,,93.7813204369495
2020-06-10,29,11 day ahead inc hosp,point,2020-06-21,,95.43190435761608
2020-06-10,29,12 day ahead inc hosp,point,2020-06-22,,97.10971347929808
2020-06-10,29,13 day ahead inc hosp,point,2020-06-23,,98.81474780199915
2020-06-10,29,14 day ahead inc hosp,point,2020-06-24,,100.54686454741932
2020-06-10,29,15 day ahead inc hosp,point,2020-06-25,,102.2954319039527
2020-06-10,29,16 day ahead inc hosp,point,2020-06-26,,104.0580658027875
