forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.100,8.964717102768411
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.150,16.649202826331113
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.200,22.756588476263993
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.250,27.996181551976584
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.300,32.70149807039822
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.350,37.061675057056625
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.400,41.199056634758286
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.450,45.20202119271155
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.500,49.14152025993417
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.550,53.08101932715679
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.600,57.083983885110065
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.650,61.221365462811725
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.700,65.58154244947012
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.750,70.28685896789176
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.800,75.52645204360435
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.850,81.63383769353723
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.900,89.31832341709998
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.950,100.70788884713684
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.975,110.58663828648582
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.990,122.0728194158222
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.100,9.577581820188655
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.150,17.668014356497665
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.200,24.09803366442546
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.250,29.61441769085206
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.300,34.56830103759884
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.350,39.15881223456314
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.400,43.51475845341356
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.450,47.72918683110624
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.500,51.876797039098165
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.550,56.02440724709009
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.600,60.23883562478278
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.650,64.5947818436332
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.700,69.18529304059749
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.750,74.13917638734428
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.800,79.65556041377087
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.850,86.08557972169866
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.900,94.17601225800772
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.950,106.1672520161928
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.975,116.5678642051239
2020-06-10,41,21 day ahead inc hosp,quantile,2020-07-01,0.990,128.66082356111292
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.100,10.277191195440999
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.150,18.784841808938367
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.200,25.54645281853327
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.250,31.34731299950528
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.300,36.556664725139015
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.350,41.38390544754137
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.400,45.96448483620175
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.450,50.396248405344046
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.500,54.75774803743525
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.550,59.11924766952645
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.600,63.551011238668764
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.650,68.13159062732913
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.700,72.9588313497315
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.750,78.16818307536523
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.800,83.96904325633723
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.850,90.73065426593213
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.900,99.23830487942955
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.950,111.84792467756449
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.975,122.78488932967643
2020-06-10,41,22 day ahead inc hosp,quantile,2020-07-02,0.990,135.50147433576257
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.100,11.067313514999874
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.150,20.003758663831725
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.200,27.106161977047083
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.250,33.19939160980334
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.300,38.671300139197115
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.350,43.74183886906893
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.400,48.55328427465379
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.450,53.20841338696118
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.500,57.789737185918966
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.550,62.371060984876756
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.600,67.02619009718416
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.650,71.83763550276902
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.700,76.90817423264082
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.750,82.3800827620346
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.800,88.47331239479085
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.850,95.57571570800621
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.900,104.51216085683811
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.950,117.7573187497683
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.975,129.24551791879043
2020-06-10,41,23 day ahead inc hosp,quantile,2020-07-03,0.990,142.6030321786091
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.100,11.952061887816704
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.150,21.329178702212673
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.200,28.781813885642322
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.250,35.17551127780539
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.300,40.917249141492974
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.350,46.2378249621975
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.400,51.28653111580218
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.450,56.171212747615016
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.500,60.97844959760732
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.550,65.78568644759963
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.600,70.67036807941248
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.650,75.71907423301715
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.700,81.03965005372167
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.750,86.78138791740928
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.800,93.17508530957232
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.850,100.62772049300197
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.900,110.00483730739799
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.950,123.9031369912897
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.975,135.957839258337
2020-06-10,41,24 day ahead inc hosp,quantile,2020-07-04,0.990,149.97403579714225
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.100,12.936093933011364
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.150,22.766084941296263
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.200,30.57865017762473
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.250,37.28113550639539
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.300,43.30017448064896
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.350,48.87771110641964
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.400,54.170247935780175
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.450,59.29083856821622
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.500,64.33024417075421
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.550,69.36964977329221
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.600,74.49024040572826
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.650,79.7827772350888
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.700,85.36031386085946
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.750,91.37935283511305
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.800,98.0818381638837
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.850,105.89440340021216
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.900,115.72439440849712
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.950,130.29392186851146
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.975,142.9308141284763
2020-06-10,41,25 day ahead inc hosp,quantile,2020-07-05,0.990,157.62393235169048
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.100,14.024133987777965
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.150,24.319492972091524
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.200,32.50191792330252
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.250,39.52170995450891
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.300,45.82570015432569
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.350,51.667286556802466
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.400,57.21038080277313
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.450,62.57338863545684
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.500,67.85136800511873
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.550,73.12934737478062
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.600,78.49235520746434
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.650,84.035449453435
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.700,89.87703585591177
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.750,96.18102605572857
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.800,103.20081808693494
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.850,111.38324303814593
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.900,121.67860202245956
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.950,136.93787492578576
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.975,150.17301849334137
2020-06-10,41,26 day ahead inc hosp,quantile,2020-07-06,0.990,165.56173315029838
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.100,15.22089443193537
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.150,25.994366282210436
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.200,34.55678018280135
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.250,41.90256889771809
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.300,48.49931419485783
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.350,54.61218182423552
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.400,60.41269542588614
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.450,66.02475946428012
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.500,71.54784634760517
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.550,77.07093323093022
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.600,82.68299726932422
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.650,88.48351087097484
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.700,94.59637850035251
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.750,101.19312379749228
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.800,108.53891251240901
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.850,117.10132641299991
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.900,127.87479826327504
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.950,143.84270645667843
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.975,157.69248545677578
2020-06-10,41,27 day ahead inc hosp,quantile,2020-07-07,0.990,173.79584663352017
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.100,16.532091785252064
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.150,27.796760965913712
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.200,36.749562933423626
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.250,44.43026984894428
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.300,51.32778204130848
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.350,57.719355022339386
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.400,63.78433274805313
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.450,69.65226888709658
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.500,75.42717111558477
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.550,81.20207334407297
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.600,87.07000948311642
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.650,93.13498720883018
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.700,99.52656018986106
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.750,106.42407238222528
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.800,114.10477929774592
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.850,123.05758126525583
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.900,134.32225044591755
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.950,151.01818707671436
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.975,165.49942217247306
2020-06-10,41,28 day ahead inc hosp,quantile,2020-07-08,0.990,182.33698752501112
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.5196377011349114
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.100,17.963443564369726
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.150,29.73269656564011
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.200,39.08652575813723
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.250,47.111278324555705
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.300,54.31775414460401
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.350,60.995627971469304
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.400,67.33227720245915
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.450,73.46305866688593
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.500,79.4966389074275
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.550,85.53021914796906
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.600,91.66100061239585
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.650,97.9976498433857
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.700,104.675523670251
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.750,111.88199949029931
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.800,119.90675205671776
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.850,129.26058124921488
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.900,141.02983425048532
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.950,158.4736401137201
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.975,173.60354023590457
2020-06-10,41,29 day ahead inc hosp,quantile,2020-07-09,0.990,191.19531886528864
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.050,1.3089928809444302
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.100,19.520955990130787
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.150,31.808481038409987
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.200,41.57421642431147
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.250,49.95234782784798
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.300,57.476168765260375
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.350,64.44811013724026
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.400,71.0638007116159
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.450,77.4645579050876
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.500,83.76383351148797
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.550,90.06310911788835
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.600,96.46386631136006
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.650,103.07955688573571
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.700,110.05149825771558
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.750,117.57531919512799
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.800,125.95345059866449
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.850,135.71918598456597
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.900,148.0067110328452
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.950,166.21867414203155
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.975,182.01483611673262
2020-06-10,41,30 day ahead inc hosp,quantile,2020-07-10,0.990,200.38128813616044
2020-06-10,41,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,41,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,41,31 day ahead inc hosp,quantile,2020-07-11,0.050,2.2074394087471063
