forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.400,0.0970004341408015
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.450,1.2132313954815879
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.500,2.3117649366467488
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.550,3.410298477811911
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.600,4.526529439152699
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.650,5.680242730652068
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.700,6.896082760952555
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.750,8.208165319948773
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.800,9.669231470114138
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.850,11.372282510563316
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.900,13.51510959844735
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.950,16.691102137268192
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.975,19.445802016291704
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.990,22.648735946510936
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.350,0.0
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.400,0.05768414784393672
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.450,1.2047475255111362
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.500,2.3336246466904624
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.550,3.4625017678697896
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.600,4.60956514553699
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.650,5.795146186415124
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.700,7.0445700244569
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.750,8.392894792381817
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.800,9.894318360843677
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.850,11.64441090123583
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.900,13.846426937623669
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.950,17.110146414325616
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.975,19.9409363288937
2020-06-10,16,21 day ahead inc hosp,quantile,2020-07-01,0.990,23.232341369324647
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.350,0.0
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.400,0.019103505262068943
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.450,1.1964367208244497
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.500,2.355103763055193
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.550,3.5137708052859375
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.600,4.69110402084832
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.650,5.9079713416458475
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.700,7.190366206203015
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.750,8.574271895766412
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.800,10.115316507767968
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.850,11.91159221338938
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.900,14.171717217216848
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.950,17.52156293717488
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.975,20.427054523418295
2020-06-10,16,22 day ahead inc hosp,quantile,2020-07-02,0.990,23.805316401022313
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.350,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.400,0.0
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.450,1.1881786616947838
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.500,2.3761004653617404
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.550,3.5640222690286985
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.600,4.7710815414278205
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.650,6.018673101262058
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.700,7.3334466859021035
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.750,8.752294105335064
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.800,10.332247990530302
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.850,12.173877206112994
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.900,14.491067281607378
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.950,17.925492034034328
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.975,20.904343317336895
2020-06-10,16,23 day ahead inc hosp,quantile,2020-07-03,0.990,24.367901696607245
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.350,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.400,0.0
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.450,1.1799369716949293
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.500,2.3966062679215367
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.550,3.6132755641481458
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.600,4.849545452385143
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.650,6.127328502074274
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.700,7.473919369405312
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.750,8.927102639487298
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.800,10.54529112263253
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.850,12.431487431780791
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.900,14.804753087543965
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.950,18.322290297131225
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.975,21.373229242128957
2020-06-10,16,24 day ahead inc hosp,quantile,2020-07-04,0.990,24.9206051070542
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.350,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.400,0.0
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.450,1.1716787092622518
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.500,2.4166126850459007
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.550,3.6615466608295506
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.600,4.92653657376464
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.650,6.23400404842849
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.700,7.6118778284438475
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.750,9.098820279918762
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.800,10.754601212450897
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.850,12.684616112587761
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.900,15.113015561462934
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.950,18.712269357773724
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.975,21.83408525503441
2020-06-10,16,25 day ahead inc hosp,quantile,2020-07-05,0.990,25.463870894252025
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.350,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.400,0.0
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.450,1.1633738843275705
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.500,2.4361112310469464
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.550,3.708848577766324
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.600,5.002089775077476
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.650,6.338757194390276
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.700,7.747403317801807
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.750,9.267553966131029
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.800,10.960313800637877
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.850,12.933432127320884
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.900,15.416065529136965
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.950,19.095702213486184
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.975,22.287238278300297
2020-06-10,16,26 day ahead inc hosp,quantile,2020-07-06,0.990,25.998088679591593
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.350,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.400,0.0
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.450,1.154995059154556
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.500,2.4550934202358787
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.550,3.755191781317203
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.600,5.076234780048184
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.650,6.441637567700125
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.700,7.880566441054456
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.750,9.433396937923101
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.800,11.162547333501056
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.850,13.178083303551997
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.900,15.714087786477336
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.950,19.47282845282782
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.975,22.73297542493646
2020-06-10,16,27 day ahead inc hosp,quantile,2020-07-07,0.990,26.523600833527166
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.350,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.400,0.0
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.450,1.1465170162537466
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.500,2.4735507669243573
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.550,3.8005845175949693
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.600,5.148996836140665
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.650,6.542687988067687
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.700,8.011428536411621
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.750,9.596430517878169
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.800,11.36140538717104
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.850,13.41869915663909
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.900,16.007244486313102
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.950,19.843858602276306
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.975,23.17154917834661
2020-06-10,16,28 day ahead inc hosp,quantile,2020-07-08,0.990,27.04070862345631
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.350,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.400,0.0
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.450,1.1378020288272237
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.500,2.4913370315887944
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.550,3.8448720343503666
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.600,5.2202125412396345
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.650,6.641736113054616
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.700,8.139807839681099
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.750,9.756462774250224
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.800,11.556684707848508
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.850,13.655063235546919
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.900,16.295302572472746
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.950,20.20853499434678
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.975,23.60268052440193
2020-06-10,16,29 day ahead inc hosp,quantile,2020-07-09,0.990,27.549108215163372
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.400,0.0
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.450,1.129266253527636
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.500,2.5089709195195358
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.550,3.8886755855114368
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.600,5.29060734997357
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.650,6.739615096983485
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.700,8.266651004440686
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.750,9.914562844158924
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.800,11.749590823885308
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.850,13.888540049266147
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.900,16.57982658789259
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.950,20.56871865241606
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.975,24.02848763904607
2020-06-10,16,30 day ahead inc hosp,quantile,2020-07-10,0.990,28.051216780024426
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.400,0.0
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.450,1.1205976723764406
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.500,2.526093938892539
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.550,3.9315902054086393
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.600,5.359729074131884
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.650,6.8358239433995776
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.700,8.391405597698135
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.750,10.070122786500669
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.800,11.93945398326358
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.850,14.118387797609266
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.900,16.859984079336062
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.950,20.92344276177292
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.975,24.447887169026384
2020-06-10,16,31 day ahead inc hosp,quantile,2020-07-11,0.990,28.545815463547203
2020-06-10,16,1 day ahead inc hosp,point,2020-06-11,,1.8166075198692608
2020-06-10,16,2 day ahead inc hosp,point,2020-06-12,,1.8454849598338778
2020-06-10,16,3 day ahead inc hosp,point,2020-06-13,,1.8742578926144897
2020-06-10,16,4 day ahead inc hosp,point,2020-06-14,,1.9028708514926602
2020-06-10,16,5 day ahead inc hosp,point,2020-06-15,,1.9311906454158343
2020-06-10,16,6 day ahead inc hosp,point,2020-06-16,,1.959254483303378
2020-06-10,16,7 day ahead inc hosp,point,2020-06-17,,1.9870222773422013
2020-06-10,16,8 day ahead inc hosp,point,2020-06-18,,2.0144539397208048
2020-06-10,16,9 day ahead inc hosp,point,2020-06-19,,2.0415093826263258
