forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.500,14.110946136098391
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.550,16.274110026392844
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.600,18.472122575231378
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.650,20.743942996187442
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.700,23.13809952520061
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.750,25.7217708527919
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.800,28.59881139724085
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.850,31.95235352952808
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.900,36.171875288271224
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.950,42.42584216172233
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.975,47.85022574547879
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.990,54.15724393037684
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.250,2.036739029814143
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.300,4.650117287789071
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.350,7.0718017150203325
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.400,9.369743419426328
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.450,11.593028612301818
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.500,13.781064458410128
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.550,15.96910030451844
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.600,18.192385497393932
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.650,20.490327201799932
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.700,22.912011629031188
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.750,25.52538988700612
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.800,28.435510507179927
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.850,31.827611507848975
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.900,36.09564912764636
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.950,42.42152381558887
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.975,47.90827670451816
2020-06-10,55,22 day ahead inc hosp,quantile,2020-07-02,0.990,54.28781268537047
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.250,1.5915448084410695
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.300,4.232192469685611
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.350,6.67914606299966
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.400,9.001065734941083
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.450,11.247549888901855
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.500,13.458416885332099
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.550,15.669283881762345
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.600,17.91576803572312
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.650,20.237687707664545
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.700,22.68464130097859
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.750,25.325288962223137
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.800,28.26577535608951
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.850,31.69327137461953
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.900,36.00584400907428
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.950,42.39772629747499
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.975,47.94173093582568
2020-06-10,55,23 day ahead inc hosp,quantile,2020-07-03,0.990,54.3878344481113
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.250,1.1637339688717923
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.300,3.8293694944280645
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.350,6.299478067963147
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.400,8.643369551803879
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.450,10.911111688054937
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.500,13.142899629497606
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.550,15.374687570940276
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.600,17.64242970719134
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.650,19.986321191032072
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.700,22.456429764567147
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.750,25.12206529012343
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.800,28.090376855859112
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.850,31.550306510537194
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.900,35.90368806524503
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.950,42.35605532089951
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.975,47.952521647979026
2020-06-10,55,24 day ahead inc hosp,quantile,2020-07-04,0.990,54.459623210958185
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.7525534038980588
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.300,3.44103573596516
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.350,5.932315280587343
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.400,8.296295945675954
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.450,10.583474597274542
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.500,12.83439089545709
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.550,15.085307193639643
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.600,17.37248584523823
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.650,19.736466510326846
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.700,22.227746054949023
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.750,24.916228387016133
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.800,27.90998095522798
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.850,31.39956520544384
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.900,35.790259012743846
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.950,42.29792864744206
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.975,47.9423615408782
2020-06-10,55,25 day ahead inc hosp,quantile,2020-07-05,0.990,54.505234603347965
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.35731742004765543
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.300,3.0666366822484115
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.350,5.5772247479627834
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.400,7.959527311383488
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.450,10.264432611655977
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.500,12.5327945091949
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.550,14.801156406733828
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.600,17.10606170700632
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.650,19.488364270427024
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.700,21.998952336141393
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.750,24.708271598342154
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.800,27.72522707637313
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.850,31.241857151793038
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.900,35.666580782912135
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.950,42.22468774274867
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.975,47.91286749382334
2020-06-10,55,26 day ahead inc hosp,quantile,2020-07-06,0.990,54.52660573247359
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.300,2.7056326246741893
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.350,5.233775287511543
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.400,7.632735446934163
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.450,9.953757164115292
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.500,12.237979958861615
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.550,14.522202753607942
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.600,16.843224470789075
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.650,19.242184630211696
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.700,21.770327293049043
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.750,24.498590725651546
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.800,27.53664143578295
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.850,31.07786058061158
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.900,35.53352287577739
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.950,42.137485596318584
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.975,47.8654383811525
2020-06-10,55,27 day ahead inc hosp,quantile,2020-07-07,0.990,54.52542136693666
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.300,2.3575514451925876
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.350,4.901600689388341
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.400,7.315654639012101
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.450,9.651279772891844
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.500,11.949874452682252
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.550,14.248469132472664
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.600,16.58409426635241
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.650,18.99814821597617
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.700,21.54219746017192
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.750,24.28762659504897
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.800,27.344792128683814
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.850,30.90829193483079
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.900,35.391988389557866
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.950,42.03750195762292
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.975,47.80149390604058
2020-06-10,55,28 day ahead inc hosp,quantile,2020-07-08,0.990,54.503380207949334
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.300,2.0219093121752874
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.350,4.5803088062979365
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.400,7.007979739788318
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.450,9.356779463147088
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.500,11.668339854277747
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.550,13.979900245408409
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.600,16.328699968767182
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.650,18.756370902257565
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.700,21.314770396380208
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.750,24.075685707215506
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.800,27.150095832155188
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.850,30.733696315578488
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.900,35.24268401215887
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.950,41.925683010512614
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.975,47.72218797935435
2020-06-10,55,29 day ahead inc hosp,quantile,2020-07-09,0.990,54.46187769392638
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.300,1.6982540873868057
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.350,4.26953311149298
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.400,6.709425459445745
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.450,9.070049542734147
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.500,11.393246823035042
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.550,13.716444103335942
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.600,16.077068186624345
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.650,18.516960534577112
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.700,21.08823955868328
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.750,23.863053907416905
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.800,26.95294127016749
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.850,30.5545823645201
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.900,35.08626926908847
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.950,41.80291191307962
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.975,47.62859772710107
2020-06-10,55,30 day ahead inc hosp,quantile,2020-07-10,0.990,54.40221648049518
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.300,1.38615722762205
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.350,3.968924415447421
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.400,6.419717907339724
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.450,8.790888973547538
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.500,11.124466018338353
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.550,13.45804306312917
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.600,15.82921412933699
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.650,18.28000762122929
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.700,20.862774809054656
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.750,23.649986692723143
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.800,26.753679298531505
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.850,30.371412089725183
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.900,34.923346023338524
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.950,41.66999781437833
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.975,47.52171208808098
2020-06-10,55,31 day ahead inc hosp,quantile,2020-07-11,0.990,54.32559455089009
2020-06-10,55,1 day ahead inc hosp,point,2020-06-11,,22.284454685180208
2020-06-10,55,2 day ahead inc hosp,point,2020-06-12,,21.812362252939693
2020-06-10,55,3 day ahead inc hosp,point,2020-06-13,,21.34515977904084
2020-06-10,55,4 day ahead inc hosp,point,2020-06-14,,20.88284726348502
2020-06-10,55,5 day ahead inc hosp,point,2020-06-15,,20.425605754236585
2020-06-10,55,6 day ahead inc hosp,point,2020-06-16,,19.974897044500267
2020-06-10,55,7 day ahead inc hosp,point,2020-06-17,,19.531040317904626
2020-06-10,55,8 day ahead inc hosp,point,2020-06-18,,19.0940355744483
2020-06-10,55,9 day ahead inc hosp,point,2020-06-19,,18.664147529269485
2020-06-10,55,10 day ahead inc hosp,point,2020-06-20,,18.242004248875674
2020-06-10,55,11 day ahead inc hosp,point,2020-06-21,,17.827632483753405
2020-06-10,55,12 day ahead inc hosp,point,2020-06-22,,17.421032225473027
2020-06-10,55,13 day ahead inc hosp,point,2020-06-23,,17.022202210020623
2020-06-10,55,14 day ahead inc hosp,point,2020-06-24,,16.63113663341892
2020-06-10,55,15 day ahead inc hosp,point,2020-06-25,,16.247818026852656
2020-06-10,55,16 day ahead inc hosp,point,2020-06-26,,15.872353543744339
2020-06-10,55,17 day ahead inc hosp,point,2020-06-27,,15.504791256908447
2020-06-10,55,18 day ahead inc hosp,point,2020-06-28,,15.145012588607642
2020-06-10,55,19 day ahead inc hosp,point,2020-06-29,,14.792836409199936
2020-06-10,55,20 day ahead inc hosp,point,2020-06-30,,14.448172468584744
2020-06-10,55,21 day ahead inc hosp,point,2020-07-01,,14.110946136098391
