forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.850,29.90056577482284
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.900,33.92950120569459
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.950,39.900990431395535
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.975,45.08036678274423
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.990,51.10251111121836
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.250,1.3413325523609316
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.300,3.835043439663311
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.350,6.1458382139631285
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.400,8.338556481659989
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.450,10.460036781778475
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.500,12.547881813242157
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.550,14.63572684470584
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.600,16.75720714482433
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.650,18.949925412521193
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.700,21.260720186821004
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.750,23.75443107412339
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.800,26.531296402265333
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.850,29.768072085381487
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.900,33.84067498831992
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.950,39.87688598567342
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.975,45.11239882171539
2020-06-10,31,22 day ahead inc hosp,quantile,2020-07-02,0.990,51.199813945355444
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.9218651206802058
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.300,3.4399222677382166
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.350,5.77327748001965
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.400,7.987403397171022
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.450,10.129595845885458
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.500,12.237824642654232
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.550,14.346053439423008
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.600,16.48824588813745
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.650,18.70237180528882
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.700,21.03572701757025
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.750,23.553784164628265
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.800,26.357760207540554
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.850,29.62613673979809
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.900,33.73850072677451
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.950,39.83364364026539
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.975,45.12027112480541
2020-06-10,31,23 day ahead inc hosp,quantile,2020-07-03,0.990,51.267118073760564
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.5193629547060024
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.300,3.05951131495663
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.350,5.4133373285099236
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.400,7.646888034224269
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.450,9.80787419067463
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.500,11.934598728043511
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.550,14.061323265412394
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.600,16.222309421862757
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.650,18.455860127577104
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.700,20.809686141130392
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.750,23.349834501381025
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.800,26.178410157778394
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.850,29.47546054394437
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.900,33.62390278659822
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.950,39.7725191098164
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.975,45.105526802592514
2020-06-10,31,24 day ahead inc hosp,quantile,2020-07-04,0.990,51.30630076689376
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.13288895540393675
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.300,2.6929633987476933
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.350,5.065253897866785
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.400,7.316325594737093
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.450,9.494263512899625
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.500,11.637671048203174
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.550,13.781078583506725
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.600,15.959016501669261
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.650,18.21008819853957
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.700,20.582378697658655
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.750,23.14245314100242
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.800,25.9932174358457
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.850,29.316131390055588
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.900,33.497115907061485
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.950,39.693964783024
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.975,45.068807022193326
2020-06-10,31,25 day ahead inc hosp,quantile,2020-07-05,0.990,51.318222687580956
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.300,2.3400902022221253
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.350,4.729009986130675
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.400,6.995861248084875
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.450,9.189066078081492
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.500,11.347498474099893
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.550,13.505930870118299
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.600,15.699135700114917
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.650,17.965986962069117
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.700,20.354906745977665
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.750,22.932926802228607
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.800,25.80367438804918
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.850,29.14988130848557
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.900,33.36017369577945
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.950,39.600461250434094
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.975,45.01298006518586
2020-06-10,31,26 day ahead inc hosp,quantile,2020-07-06,0.990,51.30620289200925
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.300,2.000440677739297
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.350,4.404274171261952
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.400,6.685277085225094
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.450,8.892173802316096
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.500,11.06408100573185
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.550,13.235988209147607
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.600,15.442884926238612
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.650,17.723887840201755
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.700,20.127721333724406
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.750,22.721835627528762
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.800,25.610504910075488
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.850,28.977601756852742
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.900,33.214178441542266
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.950,39.49342328439281
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.975,44.93973173679914
2020-06-10,31,27 day ahead inc hosp,quantile,2020-07-07,0.990,51.27224231970723
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.300,1.6735893452641637
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.350,4.090733817858115
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.400,6.384367549276435
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.450,8.603484728430582
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.500,10.787418643100409
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.550,12.971352557770238
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.600,15.190469736924388
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.650,17.48410346834271
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.700,19.901247940936656
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.750,22.509726874041704
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.800,25.41439186364031
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.850,28.80013366056875
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.900,33.060169949983724
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.950,39.37418546098244
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.975,44.85065228251922
2020-06-10,31,28 day ahead inc hosp,quantile,2020-07-08,0.990,51.21822848709578
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.300,1.3594512415808744
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.350,3.7884761735604595
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.400,6.093383299143091
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.450,8.323407617617136
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.500,10.518075743033705
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.550,12.712743868450277
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.600,14.942768186924326
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.650,17.247675312506956
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.700,19.67670024448654
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.750,22.298000061231107
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.800,25.2169417127459
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.850,28.619324702770047
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.900,32.9002994129917
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.950,39.24534881778088
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.975,44.74873291397284
2020-06-10,31,29 day ahead inc hosp,quantile,2020-07-09,0.990,51.147606267454286
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.300,1.055805877686037
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.350,3.494997611599432
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.400,5.8095520380035195
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.450,8.048910231669627
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.500,10.252764247213463
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.550,12.456618262757301
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.600,14.695976456423413
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.650,17.010530882827503
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.700,19.449722616740893
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.750,22.08199401129642
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.800,25.01315303499072
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.850,28.429776864418002
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.900,32.72866980239824
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.950,39.10027671991996
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.975,44.62669549777987
2020-06-10,31,30 day ahead inc hosp,quantile,2020-07-10,0.990,51.05235164674763
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.7637824440440042
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.350,3.211812782848704
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.400,5.534754180965584
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.450,7.782226866825452
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.500,9.994066722355
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.550,12.205906577884553
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.600,14.453379263744424
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.650,16.776320661861305
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.700,19.224351000665997
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.750,21.866160639591453
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.800,24.80794095070806
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.850,28.23694518782149
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.900,32.55141550564463
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.950,38.946110446663525
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.975,44.49255464169841
2020-06-10,31,31 day ahead inc hosp,quantile,2020-07-11,0.990,50.94149466584437
2020-06-10,31,1 day ahead inc hosp,point,2020-06-11,,20.691571175173976
2020-06-10,31,2 day ahead inc hosp,point,2020-06-12,,20.241426826691395
2020-06-10,31,3 day ahead inc hosp,point,2020-06-13,,19.795425055940314
2020-06-10,31,4 day ahead inc hosp,point,2020-06-14,,19.35427886994671
2020-06-10,31,5 day ahead inc hosp,point,2020-06-15,,18.917988268710587
2020-06-10,31,6 day ahead inc hosp,point,2020-06-16,,18.486659236338937
2020-06-10,31,7 day ahead inc hosp,point,2020-06-17,,18.061695932875182
2020-06-10,31,8 day ahead inc hosp,point,2020-06-18,,17.643535528924986
2020-06-10,31,9 day ahead inc hosp,point,2020-06-19,,17.23217802448812
2020-06-10,31,10 day ahead inc hosp,point,2020-06-20,,16.827642607546295
2020-06-10,31,11 day ahead inc hosp,point,2020-06-21,,16.430333601970688
2020-06-10,31,12 day ahead inc hosp,point,2020-06-22,,16.040413079954533
2020-06-10,31,13 day ahead inc hosp,point,2020-06-23,,15.657881041497376
2020-06-10,31,14 day ahead inc hosp,point,2020-06-24,,15.282950621091913
2020-06-10,31,15 day ahead inc hosp,point,2020-06-25,,14.916107248353228
2020-06-10,31,16 day ahead inc hosp,point,2020-06-26,,14.55646801625835
2020-06-10,31,17 day ahead inc hosp,point,2020-06-27,,14.203941418852764
2020-06-10,31,18 day ahead inc hosp,point,2020-06-28,,13.858624797659786
2020-06-10,31,19 day ahead inc hosp,point,2020-06-29,,13.520507690830527
2020-06-10,31,20 day ahead inc hosp,point,2020-06-30,,13.189223337330532
2020-06-10,31,21 day ahead inc hosp,point,2020-07-01,,12.865014711467893
2020-06-10,31,22 day ahead inc hosp,point,2020-07-02,,12.547881813242157
2020-06-10,31,23 day ahead inc hosp,point,2020-07-03,,12.237824642654232
2020-06-10,31,24 day ahead inc hosp,point,2020-07-04,,11.934598728043511
2020-06-10,31,25 day ahead inc hosp,point,2020-07-05,,11.637671048203174
2020-06-10,31,26 day ahead inc hosp,point,2020-07-06,,11.347498474099893
2020-06-10,31,27 day ahead inc hosp,point,2020-07-07,,11.06408100573185
2020-06-10,31,28 day ahead inc hosp,point,2020-07-08,,10.787418643100409
2020-06-10,31,29 day ahead inc hosp,point,2020-07-09,,10.518075743033705
