forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.975,65.1903548028599
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.990,73.062136510013
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.200,3.8702687001359237
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.250,7.45710275738954
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.300,10.678190596570147
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.350,13.66300851762079
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.400,16.49530883871695
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.450,19.235592177322065
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.500,21.932429358883383
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.550,24.629266540444704
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.600,27.36954987904982
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.650,30.201850200145984
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.700,33.18666812119662
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.750,36.40775596037724
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.800,39.99459001763084
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.850,44.1754831773505
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.900,49.43600144803804
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.950,57.23288196747012
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.975,63.99551303826429
2020-06-10,09,21 day ahead inc hosp,quantile,2020-07-01,0.990,71.85853313680207
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.200,2.8193354410434672
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.250,6.398017332286788
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.300,9.611784274436868
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.350,12.589818293356968
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.400,15.41568135473048
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.450,18.149736570056135
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.500,20.840444372879574
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.550,23.531152175703017
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.600,26.265207391028675
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.650,29.091070452402185
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.700,32.069104471322284
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.750,35.28287141347237
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.800,38.861553304715684
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.850,43.03294411931279
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.900,48.281506270046556
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.950,56.06066601864222
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.975,62.80792696350486
2020-06-10,09,22 day ahead inc hosp,quantile,2020-07-02,0.990,70.65307596899447
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.200,1.8408544689321644
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.250,5.407645166488642
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.300,8.610733449195145
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.350,11.578872098702378
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.400,14.395345422173364
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.450,17.12031595741177
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.500,19.80208311431852
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.550,22.483850271225272
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.600,25.208820806463685
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.650,28.02529412993467
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.700,30.993432779441896
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.750,34.196521062148406
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.800,37.76331175970488
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.850,41.92084193576876
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.900,47.151964238254344
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.950,54.90527550461474
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.975,61.630116746025294
2020-06-10,09,23 day ahead inc hosp,quantile,2020-07-03,0.990,69.44919800110804
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.930477694573483
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.250,4.481990193400053
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.300,7.671358181454517
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.350,10.626782933233981
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.400,13.431192011056083
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.450,16.14449024901082
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.500,18.81477016849749
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.550,21.485050087984163
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.600,24.198348325938902
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.650,27.002757403761006
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.700,29.958182155540463
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.750,33.147550143594934
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.800,36.699062642421495
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.850,40.83878421191393
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.900,46.047499220870186
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.950,53.767599502794795
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.975,60.46363516809353
2020-06-10,09,24 day ahead inc hosp,quantile,2020-07-04,0.990,68.24922371574542
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0841112952059504
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.250,3.617270887812902
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.300,6.790157398861739
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.350,9.730309605964404
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.400,12.520226532393625
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.450,15.219503446159443
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.500,17.875984344254903
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.550,20.532465242350366
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.600,23.231742156116187
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.650,26.021659082545412
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.700,28.961811289648068
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.750,32.13469780069691
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.800,35.66785739330386
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.850,39.786186409126465
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.900,44.96798470073605
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.950,52.64819035282984
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.975,59.30962337639523
2020-06-10,09,25 day ahead inc hosp,quantile,2020-07-05,0.990,67.05497887502172
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.250,2.8097309641291126
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.300,5.96359421495986
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.350,8.886118536437959
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.400,11.659308323244158
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.450,14.342401535843095
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.500,16.98295531923941
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.550,19.623509102635726
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.600,22.306602315234667
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.650,25.07979210204087
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.700,28.00231642351896
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.750,31.156179674349715
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.800,34.668155964595186
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.850,38.76179325436365
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.900,43.912523716425696
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.950,51.546682165085194
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.975,58.16817610687398
2020-06-10,09,26 day ahead inc hosp,quantile,2020-07-06,0.990,65.86709379166159
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.250,2.056197460396115
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.300,5.188742663340543
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.350,8.09151263642773
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.400,10.845957478392895
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.450,13.510914739924653
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.500,16.133620110906122
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.550,18.756325481887593
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.600,21.421282743419354
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.650,24.17572758538452
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.700,27.078497558471703
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.750,30.211042761416138
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.800,33.699280394409634
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.850,37.765247379909354
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.900,42.881162280893776
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.950,50.463718823434675
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.975,57.040455807263136
2020-06-10,09,27 day ahead inc hosp,quantile,2020-07-07,0.990,64.68733385595242
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.250,1.3539441036687556
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.300,4.463154200194534
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.350,7.344300719558792
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.400,10.07822701850305
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.450,12.723332352202911
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.500,15.326500540168126
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.550,17.929668728133343
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.600,20.57477406183321
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.650,23.30870036077747
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.700,26.189846880141722
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.750,29.299056976667508
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.800,32.761309862081646
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.850,36.79698845071731
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.900,41.87479363231732
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.950,49.4008658298983
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.975,55.92861106820914
2020-06-10,09,28 day ahead inc hosp,quantile,2020-07-08,0.990,63.51852562508069
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.6997129965590805
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.300,3.783707753246931
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.350,6.6414885024145045
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.400,9.353242970385757
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.450,11.97689680102673
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.500,14.55895359140959
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.550,17.141010381792455
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.600,19.76466421243343
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.650,22.476418680404684
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.700,25.33419942957225
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.750,28.41819418626011
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.800,31.852368595019318
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.850,35.85531828984276
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.900,40.89194304962827
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.950,48.35697965867863
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.975,54.831785626419325
2020-06-10,09,29 day ahead inc hosp,quantile,2020-07-09,0.990,62.36014684049612
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.09134517698772804
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.300,3.148546864586274
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.350,5.981499842277102
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.400,8.66969518302999
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.450,11.270555285439634
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.500,13.830179733540717
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.550,16.389804181641804
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.600,18.99066428405145
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.650,21.67885962480434
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.700,24.511812602495162
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.750,27.56901429009372
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.800,30.973353345858545
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.850,34.9415262929259
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.900,39.934393963023375
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.950,47.33457597360637
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.975,53.75313024920092
2020-06-10,09,30 day ahead inc hosp,quantile,2020-07-10,0.990,61.21608671455025
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.300,2.553910773698531
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.350,5.360507486740781
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.400,8.023693309726907
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.450,10.60035641426442
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.500,13.136167498752911
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.550,15.671978583241405
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.600,18.24864168777892
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.650,20.91182751076505
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.700,23.718424223807293
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.750,26.74718335785944
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.800,30.119850281466125
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.850,34.05110549033316
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.900,38.99752221588453
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.950,46.32885692929934
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.975,52.68769644207184
2020-06-10,09,31 day ahead inc hosp,quantile,2020-07-11,0.990,60.081221590625404
2020-06-10,09,1 day ahead inc hosp,point,2020-06-11,,60.20758065093651
2020-06-10,09,2 day ahead inc hosp,point,2020-06-12,,57.28973875318661
2020-06-10,09,3 day ahead inc hosp,point,2020-06-13,,54.50458772934326
2020-06-10,09,4 day ahead inc hosp,point,2020-06-14,,51.84603296955538
