forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.350,7.6731948479878636
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.400,9.893868506340493
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.450,12.042395970443536
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.500,14.156859343325323
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.550,16.271322716207113
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.600,18.41985018031016
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.650,20.640523838662787
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.700,22.980779383911855
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.750,25.506283075180022
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.800,28.31855119819548
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.850,31.596593162538742
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.900,35.72111847010832
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.950,41.8342862926945
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.975,47.13654769774829
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.990,53.30157245796238
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.250,2.2233365490856443
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.300,4.763329730144827
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.350,7.117011947050923
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.400,9.350426203808984
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.450,11.511280344315029
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.500,13.637874958802513
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.550,15.76446957329
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.600,17.925323713796047
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.650,20.15873797055411
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.700,22.5124201874602
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.750,25.05241336851939
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.800,27.880816225528275
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.850,31.177665192902698
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.900,35.3258540047243
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.950,41.47409470527238
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.975,46.80677660140027
2020-06-10,11,21 day ahead inc hosp,quantile,2020-07-01,0.990,53.00717175668974
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.250,1.669474538826389
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.300,4.220894494407746
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.350,6.585165320838466
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.400,8.828627132573011
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.450,10.99920239879821
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.500,13.135364014229253
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.550,15.271525629660298
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.600,17.442100895885503
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.650,19.685562707620047
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.700,22.049833534050762
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.750,24.60125348963213
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.800,27.4423806019445
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.850,30.75406124290954
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.900,34.92091168681014
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.950,41.09681173727975
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.975,46.45348399451568
2020-06-10,11,22 day ahead inc hosp,quantile,2020-07-02,0.990,52.68177312917337
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.250,1.1444864276086193
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.300,3.704491474086682
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.350,6.076717666667506
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.400,8.32772834292155
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.450,10.505607222931658
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.500,12.648956656110386
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.550,14.792306089289116
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.600,16.97018496929923
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.650,19.221195645553273
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.700,21.59342183813409
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.750,24.15342688461216
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.800,27.004113902754597
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.850,30.32693778153172
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.900,34.507808963075135
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.950,40.70448985880947
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.975,46.079186400182394
2020-06-10,11,23 day ahead inc hosp,quantile,2020-07-03,0.990,52.328432660394824
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.6471804837941502
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.300,3.2131474193840255
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.350,5.590898190726036
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.400,7.84715115197471
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.450,10.030102003385597
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.500,12.178442993774752
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.550,14.326783984163908
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.600,16.509734835574797
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.650,18.765987796823474
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.700,21.14373856816548
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.750,23.70970550375536
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.800,26.567031368144615
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.850,29.897593633035704
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.900,34.08820147131323
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.950,40.2993135590534
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.975,45.686527007310325
2020-06-10,11,24 day ahead inc hosp,quantile,2020-07-04,0.990,51.95032687681624
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.17635188107104405
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.300,2.7458451662980607
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.350,5.126863626110034
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.400,7.386217304168751
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.450,9.572168134977655
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.500,11.723461541224879
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.550,13.874754947472104
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.600,16.06070577828101
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.650,18.32005945633973
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.700,20.701077916151696
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.750,23.270571201378722
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.800,26.13182382331318
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.850,29.46696320370462
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.900,33.663330098431764
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.950,39.882977975372114
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.975,45.277594947783996
2020-06-10,11,25 day ahead inc hosp,quantile,2020-07-05,0.990,51.55000301410281
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.300,2.30173002979428
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.350,4.6839391148011345
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.400,6.944422579738302
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.450,9.131466492427027
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.500,11.283835650153833
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.550,13.436204807880642
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.600,15.623248720569368
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.650,17.88373218550654
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.700,20.265941270513387
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.750,22.836719427527463
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.800,25.699402815127165
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.850,29.03620992764322
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.900,33.234675210197324
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.950,39.45743321399749
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.975,44.85474775763466
2020-06-10,11,26 day ahead inc hosp,quantile,2020-07-06,0.990,51.13029233347762
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.300,1.8798115063609853
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.350,4.261273261572976
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.400,6.521047583616357
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.450,8.707405392348498
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.500,10.859099324037743
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.550,13.01079325572699
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.600,15.197151064459135
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.650,17.456925386502515
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.700,19.838387141714502
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.750,22.408358812377397
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.800,25.27014413918038
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.850,28.605904452156217
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.900,32.803052621859855
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.950,39.0238584660063
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.975,44.419479802277216
2020-06-10,11,27 day ahead inc hosp,quantile,2020-07-07,0.990,50.693055658636204
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.300,1.4791404350803017
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.350,3.858042579443244
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.400,6.115388081095769
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.450,8.299395977991248
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.500,10.448777254808192
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.550,12.59815853162514
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.600,14.782166428520622
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.650,17.03951193017315
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.700,19.418414074536084
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.750,21.985623522645717
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.800,24.84433298364733
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.850,28.176507999371076
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.900,32.3691450464557
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.950,38.58326472732716
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.975,43.97308681409114
2020-06-10,11,28 day ahead inc hosp,quantile,2020-07-08,0.990,50.23991978961691
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.300,1.0988513999988108
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.350,3.4735043371782774
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.400,5.726817756744562
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.450,7.906924567558696
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.500,10.052466608540271
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.550,12.19800864952185
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.600,14.378115460335987
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.650,16.631428879902273
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.700,19.006081817081736
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.750,21.56870570253834
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.800,24.422308922072254
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.850,27.74853198973165
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.900,31.9336801270684
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.950,38.136700115567265
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.975,43.516894874539304
2020-06-10,11,29 day ahead inc hosp,quantile,2020-07-09,0.990,49.77253400093583
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.7381597051838753
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.350,3.1069972515034063
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.400,5.354792433831921
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.450,7.529560286256476
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.500,9.669848016016658
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.550,11.810135745776844
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.600,13.9849035982014
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.650,16.232698780529915
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.700,18.60153632684944
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.750,21.157884491215352
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.800,24.00449939771162
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.850,27.32257673303139
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.900,31.49747567906768
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.950,37.68530482212537
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.975,43.05232378814841
2020-06-10,11,30 day ahead inc hosp,quantile,2020-07-10,0.990,49.29264320780837
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.39628452247638535
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.350,2.7578508409966407
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.400,4.9987463391985605
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.450,7.166838667381239
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.500,9.300556710814362
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.550,11.434274754247488
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.600,13.60236708243017
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.650,15.843262580632091
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.700,18.20482889915234
2020-06-10,11,31 day ahead inc hosp,quantile,2020-07-11,0.750,20.75333026546904
