forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.350,0.0
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.400,0.0
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.450,0.3093304669796806
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.500,0.835781061690227
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.550,1.3622316564007741
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.600,1.8971633916747843
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.650,2.4500577965111576
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.700,3.032725219069488
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.750,3.6615149807004825
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.800,4.361702198334433
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.850,5.17785591551264
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.900,6.204763654334984
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.950,7.726795616222175
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.975,9.046931356477158
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.990,10.581874450334853
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.350,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.400,0.0
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.450,0.29044702288418567
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.500,0.8261836674801657
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.550,1.3619203120761463
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.600,1.9062876958781771
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.650,2.46893459235626
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.700,3.0618796721284998
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.750,3.701760641847436
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.800,4.4142984456473435
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.850,5.244848279399539
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.900,6.289869620117775
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.950,7.838748668640093
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.975,9.182170252738205
2020-06-10,56,22 day ahead inc hosp,quantile,2020-07-02,0.990,10.744188172389764
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.350,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.400,0.0
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.450,0.2720657421916378
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.500,0.8166848565604425
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.550,1.361303970929248
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.600,1.9146969214546072
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.650,2.486672457481902
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.700,3.0894485182056015
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.750,3.739938662094471
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.800,4.464290284433934
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.850,5.308610566535229
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.900,6.370958275655773
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.950,7.9455176121872055
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.975,9.311213016329697
2020-06-10,56,23 day ahead inc hosp,quantile,2020-07-03,0.990,10.899129065399638
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.350,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.400,0.0
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.450,0.2541761260897799
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.500,0.8073046561906665
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.550,1.3604331862915537
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.600,1.922472639583679
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.650,2.503385022475553
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.700,3.1155791736751794
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.750,3.7762329179921887
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.800,4.511902191380015
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.850,5.369414578021664
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.900,6.448360966972622
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.950,8.047522047430919
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.975,9.434555795474012
2020-06-10,56,24 day ahead inc hosp,quantile,2020-07-04,0.990,11.047282280778532
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.350,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.400,0.0
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.450,0.23675620170420697
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.500,0.7980430663708091
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.550,1.3593299310374118
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.600,1.929659149998021
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.650,2.5191396636499093
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.700,3.1403633340893946
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.750,3.810761349375843
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.800,4.557281330574601
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.850,5.427441542384827
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.900,6.522301783434369
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.950,8.145049589958795
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.975,9.55254130528195
2020-06-10,56,25 day ahead inc hosp,quantile,2020-07-05,0.990,11.189054598740636
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.350,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.400,0.0
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.450,0.21978593378887856
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.500,0.788900087101041
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.550,1.358014240413204
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.600,1.9362968459588585
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.650,2.533997815890313
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.700,3.1638846090359967
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.750,3.843631495823607
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.800,4.600561888774992
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.850,5.482856706923755
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.900,6.592985053593999
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.950,8.238362492629353
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.975,9.665482039308607
2020-06-10,56,26 day ahead inc hosp,quantile,2020-07-06,0.990,11.324816928508369
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.350,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.400,0.0
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.450,0.20324696881384163
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.500,0.7798757183811347
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.550,1.3565044679484282
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.600,1.942422730201529
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.650,2.5480157573664837
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.700,3.186219590089169
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.750,3.8749418702669503
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.800,4.641866789383542
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.850,5.5358114484259024
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.900,6.660597955094544
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.950,8.327700995346618
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.975,9.773664261056028
2020-06-10,56,27 day ahead inc hosp,quantile,2020-07-07,0.990,11.454909045962687
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.350,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.400,0.0
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.450,0.18710507192433978
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.500,0.7709420390431205
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.550,1.3547790061619018
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.600,1.9480216106453878
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.650,2.5611849268234117
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.700,3.2073667038853455
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.750,3.9046984403758818
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.800,4.681210397368746
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.850,5.586329919936734
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.900,6.725176956617328
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.950,8.413119820419478
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.975,9.87715852513278
2020-06-10,56,28 day ahead inc hosp,quantile,2020-07-08,0.990,11.579419914182061
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.350,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.400,0.0
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.450,0.17135101726094704
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.500,0.7621082348955781
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.550,1.3528654525302097
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.600,1.9531397930477488
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.650,2.5735709665113804
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.700,3.2274119704258273
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.750,3.93300921694904
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.800,4.718725211324912
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.850,5.634573163567144
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.900,6.78691901453481
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.950,8.494869154566143
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.975,9.976261187643551
2020-06-10,56,29 day ahead inc hosp,quantile,2020-07-09,0.990,11.69869957116068
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.400,0.0
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.450,0.15597539356717027
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.500,0.7533818552637115
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.550,1.3507883169602533
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.600,1.957819021132873
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.650,2.585233432672706
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.700,3.246433717663936
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.750,3.9599727855673934
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.800,4.754532374662041
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.850,5.68068861663189
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.900,6.846004649897951
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.950,8.573178553918343
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.975,10.071244335339852
2020-06-10,56,30 day ahead inc hosp,quantile,2020-07-10,0.990,11.813069554686875
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.400,0.0
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.450,0.14096503331513166
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.500,0.7447629001475207
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.550,1.3485607669799102
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.600,1.962085842085928
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.650,2.5962127014302805
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.700,3.2644868953399304
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.750,3.985659823195747
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.800,4.788720077355274
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.850,5.724784882658558
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.900,6.9025681511445915
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.950,8.648220375820085
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.975,10.162313344664415
2020-06-10,56,31 day ahead inc hosp,quantile,2020-07-11,0.990,11.92277363304144
2020-06-10,56,1 day ahead inc hosp,point,2020-06-11,,1.0688875440097263
2020-06-10,56,2 day ahead inc hosp,point,2020-06-12,,1.0541066214309467
2020-06-10,56,3 day ahead inc hosp,point,2020-06-13,,1.0398585362307813
2020-06-10,56,4 day ahead inc hosp,point,2020-06-14,,1.0260888071395584
2020-06-10,56,5 day ahead inc hosp,point,2020-06-15,,1.0127435336577264
2020-06-10,56,6 day ahead inc hosp,point,2020-06-16,,0.9997966725154583
2020-06-10,56,7 day ahead inc hosp,point,2020-06-17,,0.9872021714789696
2020-06-10,56,8 day ahead inc hosp,point,2020-06-18,,0.9749321881465107
2020-06-10,56,9 day ahead inc hosp,point,2020-06-19,,0.9629579596573308
2020-06-10,56,10 day ahead inc hosp,point,2020-06-20,,0.9512394018161956
2020-06-10,56,11 day ahead inc hosp,point,2020-06-21,,0.9397617376383778
2020-06-10,56,12 day ahead inc hosp,point,2020-06-22,,0.9285249671238489
2020-06-10,56,13 day ahead inc hosp,point,2020-06-23,,0.9175290117715917
2020-06-10,56,14 day ahead inc hosp,point,2020-06-24,,0.9067370716226151
2020-06-10,56,15 day ahead inc hosp,point,2020-06-25,,0.8961186175605462
2020-06-10,56,16 day ahead inc hosp,point,2020-06-26,,0.8856736495854989
2020-06-10,56,17 day ahead inc hosp,point,2020-06-27,,0.875402167697473
2020-06-10,56,18 day ahead inc hosp,point,2020-06-28,,0.8652918249865422
2020-06-10,56,19 day ahead inc hosp,point,2020-06-29,,0.8553185071376674
2020-06-10,56,20 day ahead inc hosp,point,2020-06-30,,0.8454815860389147
2020-06-10,56,21 day ahead inc hosp,point,2020-07-01,,0.835781061690227
2020-06-10,56,22 day ahead inc hosp,point,2020-07-02,,0.8261836674801657
2020-06-10,56,23 day ahead inc hosp,point,2020-07-03,,0.8166848565604425
2020-06-10,56,24 day ahead inc hosp,point,2020-07-04,,0.8073046561906665
2020-06-10,56,25 day ahead inc hosp,point,2020-07-05,,0.7980430663708091
2020-06-10,56,26 day ahead inc hosp,point,2020-07-06,,0.788900087101041
2020-06-10,56,27 day ahead inc hosp,point,2020-07-07,,0.7798757183811347
2020-06-10,56,28 day ahead inc hosp,point,2020-07-08,,0.7709420390431205
