forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.550,6.1808700838069095
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.600,7.449110106913068
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.650,8.759936828393272
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.700,10.141350748563966
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.750,11.632113567882067
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.800,13.292148661174581
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.850,15.227122305245377
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.900,17.661760986281614
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.950,21.270262264530427
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.975,24.400098973258572
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.990,28.039210539192432
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.350,1.0366627388802594
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.400,2.3856335080470124
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.450,3.6907783387273723
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.500,4.975230591206127
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.550,6.259682843684884
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.600,7.564827674365246
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.650,8.913798443531999
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.700,10.335410444488193
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.750,11.86955331331062
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.800,13.577894148866607
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.850,15.569174035205874
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.900,18.074658826126182
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.950,21.78816471145156
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.975,25.009077257063797
2020-06-10,54,21 day ahead inc hosp,quantile,2020-07-01,0.990,28.754084165862587
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.350,0.9696493350733295
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.400,2.3563313948684326
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.450,3.6979623356609324
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.500,5.018322224760595
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.550,6.33868211386026
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.600,7.680313054652762
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.650,9.066995114447867
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.700,10.52834913543458
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.750,12.105379892500359
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.800,13.861478425416776
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.850,15.908425740756385
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.900,18.483952868601214
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.950,22.301272048397088
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.975,25.612227144872833
2020-06-10,54,22 day ahead inc hosp,quantile,2020-07-02,0.990,29.46192797823318
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.350,0.9043236527909109
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.400,2.328319606385741
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.450,3.7060521712596515
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.500,5.061941306830249
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.550,6.417830442400849
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.600,7.795563007274761
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.650,9.219558960869591
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.700,10.720236205487653
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.750,12.339702903634802
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.800,14.143055869314832
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.850,16.245083997302658
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.900,18.889915364751566
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.950,22.809953867602367
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.975,26.210002657886925
2020-06-10,54,23 day ahead inc hosp,quantile,2020-07-03,0.990,30.16329416442433
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.350,0.8405198770671785
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.400,2.301460080213231
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.450,3.7149366340802645
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.500,5.10600305120272
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.550,6.497069468325176
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.600,7.910546022192213
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.650,9.371486225338266
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.700,10.911097144227696
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.750,12.572579398448022
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.800,14.422718678249824
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.850,16.579281969436693
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.900,19.292731024887637
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.950,23.31447127789729
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.975,26.802731169258013
2020-06-10,54,24 day ahead inc hosp,quantile,2020-07-04,0.990,30.858587144182806
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.350,0.7780667621833386
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.400,2.2755992660137254
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.450,3.7244792942720997
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.500,5.150387877074991
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.550,6.5762964598778835
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.600,8.02517648813626
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.650,9.522708991966647
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.700,11.100882684034314
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.750,12.803980233731618
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.800,14.700460118500423
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.850,16.911039044431256
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.900,19.692452102457302
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.950,23.814925245352185
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.975,27.390555895991696
2020-06-10,54,25 day ahead inc hosp,quantile,2020-07-05,0.990,31.547999260357347
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.350,0.7169282843689198
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.400,2.250745736271073
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.450,3.7347318717111637
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.500,5.195189967629631
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.550,6.6556480635480995
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.600,8.139634198988192
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.650,9.673451650890346
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.700,11.289864212777822
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.750,13.034227515301094
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.800,14.976658772719222
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.850,17.240799635590175
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.900,20.089605840755574
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.950,24.311965779786494
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.975,27.97423332955869
2020-06-10,54,26 day ahead inc hosp,quantile,2020-07-06,0.990,32.232410812350125
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.350,0.6570219422138495
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.400,2.2268452465444275
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.450,3.7456674609013554
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.500,5.24040932286664
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.550,6.735151184831926
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.600,8.253973399188856
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.650,9.823796703519434
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.700,11.478154010457633
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.750,13.263465658935843
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.800,15.251494841400545
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.850,17.56878565486347
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.900,20.484466634268237
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.950,24.805945062709945
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.975,28.554183120111308
2020-06-10,54,27 day ahead inc hosp,quantile,2020-07-07,0.990,32.91231989719119
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.350,0.5982730899250184
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.400,2.2038487174384835
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.450,3.7572617182331194
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.500,5.286045942785677
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.550,6.814830167338236
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.600,8.368243168132874
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.650,9.97381879564634
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.700,11.665853665998494
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.750,13.49182532943666
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.800,15.525131366711971
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.850,17.89519788419401
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.900,20.87728275019309
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.950,25.297181741621284
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.975,29.130784959563282
2020-06-10,54,28 day ahead inc hosp,quantile,2020-07-08,0.990,33.58817718411903
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.350,0.5406139538167274
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.400,2.1817115879491857
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.450,3.769492541240531
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.500,5.33209982738731
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.550,6.894707113534091
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.600,8.48248806682544
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.650,10.123585700957896
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.700,11.853055415757275
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.750,13.719425162227626
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.800,15.797716380690815
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.850,18.22021862096209
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.900,21.268279599536122
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.950,25.7859651284144
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.975,29.70438358429896
2020-06-10,54,29 day ahead inc hosp,quantile,2020-07-09,0.990,34.260391852466014
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.350,0.48390126114121035
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.400,2.1602884120699537
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.450,3.782212381263955
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.500,5.378421358695618
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.550,6.974630336127284
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.600,8.596554305321288
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.650,10.272941456250031
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.700,12.039601006242451
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.750,13.94610443223697
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.800,16.06908640604349
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.850,18.54368117982346
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.900,21.657286460492806
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.950,26.272118518642614
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.975,30.274797100821797
2020-06-10,54,30 day ahead inc hosp,quantile,2020-07-10,0.990,34.92877597534372
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.350,0.4280658236660857
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.400,2.1395240038039405
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.450,3.795379599631472
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.500,5.424982230575893
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.550,7.054584861520315
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.600,8.710440457347849
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.650,10.421898637485704
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.700,12.225517769664146
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.750,14.17190639598562
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.800,16.33930243176615
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.850,18.86566721913986
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.900,22.04441099820649
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.950,26.75578812341724
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.975,30.84220515312182
2020-06-10,54,31 day ahead inc hosp,quantile,2020-07-11,0.990,35.59354806968888
2020-06-10,54,1 day ahead inc hosp,point,2020-06-11,,4.369479192725066
2020-06-10,54,2 day ahead inc hosp,point,2020-06-12,,4.375551371434312
2020-06-10,54,3 day ahead inc hosp,point,2020-06-13,,4.386265262047118
2020-06-10,54,4 day ahead inc hosp,point,2020-06-14,,4.401069400867414
2020-06-10,54,5 day ahead inc hosp,point,2020-06-15,,4.419394625734299
