forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.550,6.172993074587008
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.600,7.440333922251902
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.650,8.750231274547858
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.700,10.130665779585293
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.750,11.620371655981346
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.800,13.279229793208502
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.850,15.212831551241528
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.900,17.645744086382308
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.950,21.251686956388163
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.975,24.37930462751114
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.990,28.015836082670628
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.350,1.003137288482586
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.400,2.344550453312321
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.450,3.642383214333173
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.500,4.919639327254345
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.550,6.196895440175517
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.600,7.494728201196372
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.650,8.836141366026107
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.700,10.249788790380972
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.750,11.775336628781666
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.800,13.474106490375126
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.850,15.454230237642152
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.900,17.945678058188456
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.950,21.63837903889621
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.975,24.84124643247086
2020-06-10,23,21 day ahead inc hosp,quantile,2020-07-01,0.990,28.5652719522707
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.350,0.9072702404239159
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.400,2.279378309975351
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.450,3.606908746543686
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.500,4.913391689586433
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.550,6.219874632629182
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.600,7.547405069197518
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.650,8.919513138748954
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.700,10.36550836923718
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.750,11.925964576495314
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.800,13.66360656221343
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.850,15.68904051766471
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.900,18.237498926354796
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.950,22.0146981867428
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.975,25.290855236375428
2020-06-10,23,22 day ahead inc hosp,quantile,2020-07-02,0.990,29.100095820041098
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.350,0.8135087330958228
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.400,2.215542080007368
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.450,3.5720255687440234
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.500,4.9070025242515385
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.550,6.241979479759054
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.600,7.598462968495713
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.650,9.000496315407258
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.700,10.478028280715431
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.750,12.072517583359247
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.800,13.848057034684564
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.850,15.917665114781347
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.900,18.521704659107264
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.950,22.381283535226608
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.975,25.728892615906314
2020-06-10,23,23 day ahead inc hosp,quantile,2020-07-03,0.990,29.62121162723173
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.350,0.7216285486677636
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.400,2.15284012130137
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.450,3.5375538811009752
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.500,4.900313527389244
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.550,6.2630731736775145
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.600,7.647786933477121
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.650,9.078998506110729
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.700,10.587279926337569
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.750,12.214952725569706
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.800,14.027443573952244
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.850,16.140123020254613
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.900,18.798356178292277
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.950,22.738258153635748
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.975,26.155535543989018
2020-06-10,23,24 day ahead inc hosp,quantile,2020-07-04,0.990,30.128859021395716
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.350,0.6317417039086228
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.400,2.0914838959175976
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.450,3.50380136014504
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.500,4.893727064556231
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.550,6.283652768967423
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.600,7.695970233194867
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.650,9.155712425203843
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.700,10.694060820806133
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.750,12.35418061389333
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.800,14.20280272861365
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.850,16.357597578604167
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.900,19.068821531219747
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.950,23.087263846638823
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.975,26.572663268974278
2020-06-10,23,25 day ahead inc hosp,quantile,2020-07-05,0.990,30.62519333047847
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.350,0.5435989146935158
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.400,2.03122613475741
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.450,3.4705226863387866
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.500,4.88699973486672
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.550,6.303476783394655
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.600,7.742773334976034
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.650,9.230400555039928
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.700,10.798135570008593
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.750,12.489968145844815
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.800,14.373903948019064
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.850,16.56986121365634
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.900,19.332876884286044
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.950,23.42808232768481
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.975,26.980062315551947
2020-06-10,23,26 day ahead inc hosp,quantile,2020-07-06,0.990,31.11000667327712
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.350,0.4571034489807815
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.400,1.972003402386734
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.450,3.437686639101324
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.500,4.880132021838676
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.550,6.32257740457603
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.600,7.788260641290623
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.650,9.303160594696575
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.700,10.899636962631622
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.750,12.622485977316147
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.800,14.540960054989315
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.850,16.77717589893743
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.900,19.590846053828166
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.950,23.76112907347212
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.975,27.378227662114302
2020-06-10,23,27 day ahead inc hosp,quantile,2020-07-07,0.990,31.58388646608424
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.350,0.37216763176563017
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.400,1.9137582183473034
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.450,3.4052649515475846
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.500,4.873124408990066
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.550,6.340983866432548
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.600,7.832490599632831
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.650,9.374081186214505
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.700,10.998685461219887
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.750,12.75188891017891
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.800,14.704164089864905
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.850,16.979779246393605
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.900,19.843022733049796
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.950,24.08678089807612
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.975,27.76760821769675
2020-06-10,23,28 day ahead inc hosp,quantile,2020-07-08,0.990,32.0473654439068
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.350,0.28871172058628325
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.400,1.8564383178051043
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.450,3.3732319437664127
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.500,4.865977379838682
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.550,6.358722815910953
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.600,7.875516441872264
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.650,9.443243039091087
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.700,11.095390732551591
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.750,12.878317860670254
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.800,14.863691766637432
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.850,17.177887531049166
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.900,20.089674232016186
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.950,24.405380753180673
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.975,28.148612541806543
2020-06-10,23,29 day ahead inc hosp,quantile,2020-07-09,0.990,32.500928449525325
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.350,0.20666295425647885
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.400,1.799996026094917
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.450,3.341564212592022
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.500,4.858691417902719
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.550,6.3758186232134175
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.600,7.917386809710525
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.650,9.510719881548965
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.700,11.18985294226388
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.750,13.001901524554329
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.800,15.01970355072039
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.850,17.371698249724012
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.900,20.331044641512328
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.950,24.717241788845918
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.975,28.52161368312595
2020-06-10,23,30 day ahead inc hosp,quantile,2020-07-10,0.990,32.94501817671504
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.350,0.12595474329571044
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.400,1.7443877264301872
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.450,3.3102403675851164
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.500,4.8512670066998
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.550,6.392293645814485
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.600,7.958146286969416
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.650,9.576579270103895
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.700,11.282163856631652
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.750,13.122757794242645
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.800,15.172346427217349
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.850,17.561392298607437
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.900,20.567357525616714
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.950,25.02265080938961
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.975,28.886953297449
2020-06-10,23,31 day ahead inc hosp,quantile,2020-07-11,0.990,33.38004005796517
2020-06-10,23,1 day ahead inc hosp,point,2020-06-11,,5.014953957052114
2020-06-10,23,2 day ahead inc hosp,point,2020-06-12,,5.011546603472539
2020-06-10,23,3 day ahead inc hosp,point,2020-06-13,,5.0079932590384715
2020-06-10,23,4 day ahead inc hosp,point,2020-06-14,,5.004293923749913
2020-06-10,23,5 day ahead inc hosp,point,2020-06-15,,5.000448597606976
2020-06-10,23,6 day ahead inc hosp,point,2020-06-16,,4.996457280609491
