forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.150,5.505238193532598
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.200,10.813221345269874
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.250,15.36699825767877
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.300,19.456430665414093
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.350,23.24589923844088
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.400,26.841734341303585
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.450,30.32074641758387
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.500,33.74460007177913
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.550,37.168453725974395
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.600,40.647465802254686
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.650,44.243300905117394
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.700,48.032769478144175
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.750,52.122201885879505
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.800,56.6759787982884
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.850,61.983961950025666
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.900,68.66261679326206
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.950,78.56138934071198
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.975,87.14709828229073
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.990,97.129840392737
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.150,4.266803736156088
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.200,9.608032498592014
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.250,14.190331184735047
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.300,18.305377026786097
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.350,22.118580263871188
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.400,25.736937241907363
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.450,29.237739493061518
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.500,32.68303784714044
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.550,36.12833620121936
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.600,39.629138452373525
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.650,43.2474954304097
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.700,47.06069866749479
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.750,51.17574450954585
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.800,55.75804319568887
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.850,61.09927195812479
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.900,67.81975737100726
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.950,77.78052912401216
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.975,86.42001313022168
2020-06-10,22,23 day ahead inc hosp,quantile,2020-07-03,0.990,96.46528037468241
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.150,3.0867989073277613
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.200,8.456260363033604
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.250,13.062780186115546
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.300,17.199577357723445
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.350,21.03293644323907
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.400,24.670419350391107
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.450,28.189726159307433
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.500,31.6532356883763
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.550,35.11674521744517
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.600,38.6360520263615
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.650,42.27353493351354
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.700,46.106894019029156
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.750,50.243691190637065
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.800,54.850211013719
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.850,60.219672469424836
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.900,66.97568105716573
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.950,76.98910350650702
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.975,85.67425413978052
2020-06-10,22,24 day ahead inc hosp,quantile,2020-07-04,0.990,95.77261870726208
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.150,1.9625030746421253
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.200,7.355512629451461
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.250,11.982234624801698
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.300,16.137173971480912
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.350,19.987344485924677
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.400,23.640779795136304
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.450,27.17552073766093
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.500,30.654219697980807
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.550,34.13291865830069
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.600,37.66765960082532
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.650,41.32109491003695
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.700,45.17126542448071
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.750,49.32620477115993
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.800,53.95292676651016
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.850,59.345936321319485
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.900,66.13157379476532
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.950,76.1889107160043
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.975,84.91215060450912
2020-06-10,22,25 day ahead inc hosp,quantile,2020-07-05,0.990,95.05480216270286
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.8913665176173176
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.200,6.303535775334044
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.250,10.946695089766528
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.300,15.116395656998298
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.350,18.980244642145635
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.400,22.646659482434384
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.450,26.193958271487013
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.500,29.685015978422598
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.550,33.17607368535819
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.600,36.72337247441082
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.650,40.389787314699575
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.700,44.2536362998469
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.750,48.42333686707868
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.800,53.066496181511155
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.850,58.47866543922788
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.900,65.28841019390642
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.950,75.38147773744303
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.975,84.13570861214119
2020-06-10,22,26 day ahead inc hosp,quantile,2020-07-06,0.990,94.31439388927667
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.200,5.298201319918427
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.250,9.954262380598077
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.300,14.135549114705036
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.350,18.01013441014627
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.400,21.686736958997855
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.450,25.243892473986417
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.500,28.744650632192133
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.550,32.24540879039785
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.600,35.80256430538642
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.650,39.47916685423801
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.700,43.35375214967924
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.750,47.5350388837862
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.800,52.19109994446585
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.850,57.618307763145296
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.900,64.44697446145815
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.950,74.56808717585452
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.975,83.34664305378557
2020-06-10,22,27 day ahead inc hosp,quantile,2020-07-07,0.990,93.55361140407929
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.200,4.338417138562182
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.250,9.004184859770987
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.300,13.19418847503008
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.350,17.07685125993375
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.400,20.761118556385767
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.450,24.325689803381152
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.500,27.833746119964417
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.550,31.341802436547685
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.600,34.90637368354307
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.650,38.590640979995094
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.700,42.47330376489876
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.750,46.66330738015786
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.800,51.329075101366655
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.850,56.767597218383386
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.900,63.610499887540136
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.950,73.75271245522785
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.975,82.54956930918411
2020-06-10,22,28 day ahead inc hosp,quantile,2020-07-08,0.990,92.77781649914871
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.200,3.4215018331190485
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.250,8.093872817837934
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.300,12.28980636781152
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.350,16.177964120965104
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.400,19.867445604932172
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.450,23.43706163869167
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.500,26.95008275885084
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.550,30.463103879010013
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.600,34.032719912769515
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.650,37.72220139673659
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.700,41.610359149890165
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.750,45.80629269986376
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.800,50.478663684582635
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.850,55.924882711687886
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.900,62.777469851268
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.950,72.93403626298769
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.975,81.74334293599583
2020-06-10,22,29 day ahead inc hosp,quantile,2020-07-09,0.990,91.98606573115067
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.200,2.5460536156479314
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.250,7.222164337497908
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.300,11.421456286996646
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.350,15.312726097811867
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.400,19.005160620171047
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.450,22.577633752750145
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.500,26.093466673506555
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.550,29.609299594262968
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.600,33.18177272684207
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.650,36.874207249201255
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.700,40.765477060016465
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.750,44.964769009515216
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.800,49.64087973136518
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.850,55.09145787883702
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.900,61.9495297872109
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.950,72.11422545250625
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.975,80.93058304064331
2020-06-10,22,30 day ahead inc hosp,quantile,2020-07-10,0.990,91.18150404841566
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.200,1.710325841350297
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.250,6.387476647782307
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.300,10.587702625380878
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.350,14.479837952428605
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.400,18.173093765053416
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.450,21.746361505469228
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.500,25.262976435855307
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.550,28.77959136624139
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.600,32.352859106657206
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.650,36.04611491928202
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.700,39.938250246329744
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.750,44.13847622392832
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.800,48.81562703036032
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.850,54.26741752343977
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.900,61.1270148394181
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.950,71.29397138857001
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.975,80.11228995627806
2020-06-10,22,31 day ahead inc hosp,quantile,2020-07-11,0.990,90.36549102659083
2020-06-10,22,1 day ahead inc hosp,point,2020-06-11,,65.08289487747425
2020-06-10,22,2 day ahead inc hosp,point,2020-06-12,,63.13414481958898
2020-06-10,22,3 day ahead inc hosp,point,2020-06-13,,61.23832658781248
2020-06-10,22,4 day ahead inc hosp,point,2020-06-14,,59.39136408896775
2020-06-10,22,5 day ahead inc hosp,point,2020-06-15,,57.59238233985889
2020-06-10,22,6 day ahead inc hosp,point,2020-06-16,,55.84331817546263
2020-06-10,22,7 day ahead inc hosp,point,2020-06-17,,54.14417159577715
2020-06-10,22,8 day ahead inc hosp,point,2020-06-18,,52.49177285782571
2020-06-10,22,9 day ahead inc hosp,point,2020-06-19,,50.878846877740216
2020-06-10,22,10 day ahead inc hosp,point,2020-06-20,,49.314150373375014
2020-06-10,22,11 day ahead inc hosp,point,2020-06-21,,47.79635032064289
2020-06-10,22,12 day ahead inc hosp,point,2020-06-22,,46.32046494964743
2020-06-10,22,13 day ahead inc hosp,point,2020-06-23,,44.88770617884438
2020-06-10,22,14 day ahead inc hosp,point,2020-06-24,,43.49680747946695
2020-06-10,22,15 day ahead inc hosp,point,2020-06-25,,42.14650232272834
2020-06-10,22,16 day ahead inc hosp,point,2020-06-26,,40.835524179852655
2020-06-10,22,17 day ahead inc hosp,point,2020-06-27,,39.56345552680796
2020-06-10,22,18 day ahead inc hosp,point,2020-06-28,,38.32925852867811
2020-06-10,22,19 day ahead inc hosp,point,2020-06-29,,37.1313998423193
2020-06-10,22,20 day ahead inc hosp,point,2020-06-30,,35.9687269160313
2020-06-10,22,21 day ahead inc hosp,point,2020-07-01,,34.840087198113906
2020-06-10,22,22 day ahead inc hosp,point,2020-07-02,,33.74460007177913
2020-06-10,22,23 day ahead inc hosp,point,2020-07-03,,32.68303784714044
2020-06-10,22,24 day ahead inc hosp,point,2020-07-04,,31.6532356883763
2020-06-10,22,25 day ahead inc hosp,point,2020-07-05,,30.654219697980807
2020-06-10,22,26 day ahead inc hosp,point,2020-07-06,,29.685015978422598
2020-06-10,22,27 day ahead inc hosp,point,2020-07-07,,28.744650632192133
2020-06-10,22,28 day ahead inc hosp,point,2020-07-08,,27.833746119964417
