forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.975,46.393015157985865
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.990,52.48304307198322
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.250,2.080913631148892
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.300,4.597920536012699
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.350,6.930302542383825
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.400,9.14350498229633
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.450,11.284803956094846
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.500,13.392153443654934
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.550,15.499502931215023
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.600,17.640801905013543
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.650,19.854004344926047
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.700,22.18638635129717
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.750,24.703393256160982
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.800,27.506199804586124
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.850,30.773213148186585
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.900,34.88386193255845
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.950,40.97646265741198
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.975,46.260885172435806
2020-06-10,44,21 day ahead inc hosp,quantile,2020-07-01,0.990,52.405168367810276
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.250,1.5832417121824065
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.300,4.11972296623375
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.350,6.470150859385333
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.400,8.700477081141376
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.450,10.858343512045428
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.500,12.981997785937892
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.550,15.105652059830359
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.600,17.263518490734416
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.650,19.493844712490457
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.700,21.844272605642036
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.750,24.380753859693385
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.800,27.205246019438732
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.850,30.49753659153256
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.900,34.639989901215614
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.950,40.779729723600724
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.975,46.10503837569203
2020-06-10,44,22 day ahead inc hosp,quantile,2020-07-02,0.990,52.29686054135007
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.250,1.1089425503472956
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.300,3.6623351399279525
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.350,6.028433905740255
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.400,8.273630253193343
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.450,10.445883702799847
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.500,12.58369689464871
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.550,14.721510086497576
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.600,16.893763536104085
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.650,19.13895988355717
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.700,21.50505864936947
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.750,24.058451238950134
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.800,26.901774972765686
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.850,30.21601604436971
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.900,34.38608809466939
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.950,40.56676305112387
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.975,45.927576827200944
2020-06-10,44,23 day ahead inc hosp,quantile,2020-07-03,0.990,52.16068137253911
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.6569480347388463
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.300,3.224867710859625
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.350,5.604427987320031
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.400,7.862397991974172
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.450,10.047010102751027
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.500,12.196986013866535
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.550,14.346961924982045
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.600,16.531574035758904
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.650,18.78954404041305
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.700,21.16910431687345
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.750,23.73702399299423
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.800,26.596524326566232
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.850,29.92962120086134
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.900,34.123418156528274
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.950,40.33925699664684
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.975,45.73057019767264
2020-06-10,44,24 day ahead inc hosp,quantile,2020-07-04,0.990,51.99913691577392
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.22625388160700766
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.300,2.80647821342931
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.350,5.197440587157457
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.400,7.466230067105159
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.450,9.661310145441304
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.500,11.821588058445286
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.550,13.98186597144927
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.600,16.17694604978542
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.650,18.44573552973312
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.700,20.836697903461264
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.750,23.41692223528357
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.800,26.290124386482574
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.850,29.63919240264766
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.900,33.853084701678114
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.950,40.09870786781554
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.975,45.51585452980766
2020-06-10,44,25 day ahead inc hosp,quantile,2020-07-05,0.990,51.81445822917651
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.300,2.4063471378304353
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.350,4.806784827167149
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.400,7.084565455034249
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.450,9.288344573036117
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.500,11.457183605718456
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.550,13.626022638400796
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.600,15.829801756402667
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.650,18.10758238426977
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.700,20.508020073606477
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.750,23.09846976077254
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.800,25.98305833004695
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.850,29.345398607121034
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.900,33.57599044099676
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.950,39.84636483338585
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.975,45.28497949290243
2020-06-10,44,26 day ahead inc hosp,quantile,2020-07-06,0.990,51.608544378863165
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.300,2.023704663172934
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.350,4.4318122256952455
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.400,6.716870813176944
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.450,8.927691441333076
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.500,11.103460343686493
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.550,13.279229246039911
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.600,15.490049874196048
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.650,17.775108461677746
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.700,20.183216024200053
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.750,22.781942710466115
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.800,25.675748110744816
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.850,29.048831730021263
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.900,33.292941141549605
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.950,39.5833506203021
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.975,45.03934272932679
2020-06-10,44,27 day ahead inc hosp,quantile,2020-07-07,0.990,51.38311265579813
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.300,1.657848273457427
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.350,4.071935999395655
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.400,6.362669177157602
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.450,8.578980037081374
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.500,10.760152125651985
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.550,12.941324214222597
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.600,15.157635074146373
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.650,17.44836825190832
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.700,19.862455977846544
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.750,22.467636200698358
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.800,25.368627920000705
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.850,28.75008807177626
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.900,33.00473707390718
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.950,39.31076781361222
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.975,44.78030903685246
2020-06-10,44,28 day ahead inc hosp,quantile,2020-07-08,0.990,51.139832736711526
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.300,1.3081112199014573
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.350,3.7265963128253343
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.400,6.0215021618372075
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.450,8.241850129485213
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.500,10.426995318962327
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.550,12.612140508439442
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.600,14.832488476087452
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.650,17.127394325099324
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.700,19.545879418023198
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.750,22.155805091249725
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.800,25.06208109457996
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.850,28.449700724768395
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.900,32.71209975721365
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.950,39.029617209305876
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.975,44.509121442482865
2020-06-10,44,29 day ahead inc hosp,quantile,2020-07-09,0.990,50.88022929450913
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.9739191728690226
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.350,3.395330925296565
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.400,5.693013887978759
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.450,7.916048745242074
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.500,10.103838224714764
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.550,12.291627704187455
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.600,14.514662561450775
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.650,16.81234552413297
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.700,19.233757276560507
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.750,21.846841275549615
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.800,24.75663422438855
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.850,28.148353284097762
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.900,32.415910334954305
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.950,38.74107274733378
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.975,44.227207843436624
2020-06-10,44,30 day ahead inc hosp,quantile,2020-07-10,0.990,50.60602550661639
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.65449993901243
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.350,3.077422992112292
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.400,5.3765400313421035
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.450,7.600962374261673
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.500,9.790117341329733
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.550,11.979272308397796
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.600,14.203694651317367
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.650,16.50281169054718
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.700,18.925734743647038
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.750,21.540449673683106
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.800,24.452058741583777
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.850,27.845894709865075
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.900,32.11611531508558
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.950,38.44522551626917
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.975,43.93478473041012
2020-06-10,44,31 day ahead inc hosp,quantile,2020-07-11,0.990,50.317583670798655
2020-06-10,44,1 day ahead inc hosp,point,2020-06-11,,24.510454508991643
2020-06-10,44,2 day ahead inc hosp,point,2020-06-12,,23.809074571895962
2020-06-10,44,3 day ahead inc hosp,point,2020-06-13,,23.123792246317407
2020-06-10,44,4 day ahead inc hosp,point,2020-06-14,,22.45462224748553
2020-06-10,44,5 day ahead inc hosp,point,2020-06-15,,21.801444623697535
2020-06-10,44,6 day ahead inc hosp,point,2020-06-16,,21.16418131680757
2020-06-10,44,7 day ahead inc hosp,point,2020-06-17,,20.542699341454863
