forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.100,21.11117824966734
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.150,30.534604131296845
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.200,38.024044293336395
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.250,44.44931707996933
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.300,50.219410623769434
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.350,55.566262207939324
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.400,60.63990149156012
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.450,65.5487062152123
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.500,70.37968369453665
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.550,75.21066117386101
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.600,80.1194658975132
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.650,85.193105181134
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.700,90.53995676530387
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.750,96.31005030910399
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.800,102.73532309573692
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.850,110.22476325777646
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.900,119.64818913940601
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.950,133.61512583691635
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.975,145.7293604771669
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.990,159.8147762654196
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.050,4.89082171900202
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.100,19.041181388677337
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.150,28.588361878824017
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.200,36.17615828061209
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.250,42.685811963143614
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.300,48.53168215936188
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.350,53.94875210497591
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.400,59.08902174693866
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.450,64.06229211339355
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.500,68.95671315710933
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.550,73.85113420082513
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.600,78.82440456728001
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.650,83.96467420924277
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.700,89.38174415485679
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.750,95.22761435107506
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.800,101.73726803360658
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.850,109.32506443539465
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.900,118.87224492554138
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.950,133.02260459521665
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.975,145.29593130922268
2020-06-10,18,22 day ahead inc hosp,quantile,2020-07-02,0.990,159.56632601475803
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.050,2.7196323715790527
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.100,17.040451527318766
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.150,26.702640223454864
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.200,34.38184150152901
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.250,40.96991242906947
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.300,46.886203734892604
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.350,52.36852933339884
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.400,57.57072020859209
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.450,62.60390008480608
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.500,67.55728079563778
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.550,72.51066150646949
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.600,77.54384138268348
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.650,82.74603225787673
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.700,88.22835785638296
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.750,94.14464916220611
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.800,100.73272008974655
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.850,108.4119213678207
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.900,118.07411006395685
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.950,132.3949292196965
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.975,144.81610411656203
2020-06-10,18,23 day ahead inc hosp,quantile,2020-07-03,0.990,159.25840428628533
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.6271433010644074
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.100,15.106238180947145
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.150,24.875214756746857
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.200,32.63928765633297
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.250,39.30017087801822
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.300,45.28184987434193
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.350,50.82476691281085
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.400,56.08445313927885
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.450,61.17326043323944
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.500,66.18138661012563
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.550,71.18951278701182
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.600,76.27832008097242
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.650,81.53800630744041
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.700,87.08092334590933
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.750,93.06260234223305
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.800,99.7234855639183
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.850,107.4875584635044
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.900,117.25653503930417
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.950,131.73562991918686
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.975,144.294085402458
2020-06-10,18,24 day ahead inc hosp,quantile,2020-07-04,0.990,158.89600392171803
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.100,13.234396151060913
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.150,23.10221660597287
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.200,30.944847487262663
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.250,37.67312646231434
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.300,43.71532892811443
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.350,49.31432998085327
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.400,54.62723445239571
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.450,59.767531014355555
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.500,64.82633011634971
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.550,69.88512921834388
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.600,75.02542578030372
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.650,80.33833025184616
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.700,85.93733130458499
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.750,91.97953377038509
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.800,98.70781274543677
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.850,106.55044362672655
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.900,116.41826408163855
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.950,131.04386048016624
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.975,143.72938418250752
2020-06-10,18,25 day ahead inc hosp,quantile,2020-07-05,0.990,158.47904696727232
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.100,11.42342326655237
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.150,21.382664481395828
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.200,29.29795368458212
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.250,36.08856703020133
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.300,42.186747687295785
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.350,47.83762087668704
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.400,53.199746933325315
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.450,58.38766594850214
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.500,63.49333246770948
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.550,68.59899898691683
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.600,73.78691800209366
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.650,79.14904405873193
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.700,84.79991724812318
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.750,90.89809790521764
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.800,97.68871125083685
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.850,105.60400045402312
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.900,115.56324166886665
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.950,130.32433740519787
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.975,143.12738657552836
2020-06-10,18,26 day ahead inc hosp,quantile,2020-07-06,0.990,158.01369811537316
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.100,9.671620352002513
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.150,19.715315149055066
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.200,27.6977253821481
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.250,34.54592259485747
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.300,40.695815344303114
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.350,46.394607493900104
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.400,51.802203957768285
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.450,57.03411611816478
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.500,62.183078287895114
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.550,67.33204045762545
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.600,72.56395261802196
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.650,77.97154908189015
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.700,83.67034123148711
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.750,89.82023398093277
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.800,96.66843119364214
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.850,104.65084142673516
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.900,114.69453622378776
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.950,129.5808048910052
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.975,142.49242291134226
2020-06-10,18,27 day ahead inc hosp,quantile,2020-07-07,0.990,157.5049692022388
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.100,7.977016754335594
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.150,18.0985748762441
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.200,26.14286841161502
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.250,33.0441559874851
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.300,39.241725523875715
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.350,44.984697321838844
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.400,50.43421595166926
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.450,55.7066882927955
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.500,60.89556757691389
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.550,66.08444686103229
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.600,71.35691920215854
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.650,76.80643783198896
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.700,82.54940962995207
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.750,88.7469791663427
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.800,95.64826674221277
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.850,103.69256027758368
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.900,113.81411839949224
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.950,128.8157922434449
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.975,141.82750704376662
2020-06-10,18,28 day ahead inc hosp,quantile,2020-07-08,0.990,156.95643747340722
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.100,6.337771485605913
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.150,16.53095479475879
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.200,24.63217375838689
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.250,31.5822982829654
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.300,37.823724908665525
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.350,43.60733683588681
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.400,49.09541897417631
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.450,54.405201956028556
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.500,59.63080033476035
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.550,64.85639871349215
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.600,70.1661816953444
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.650,75.6542638336339
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.700,81.43787576085518
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.750,87.67930238655532
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.800,94.6294269111338
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.850,102.7306458747619
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.900,112.92382918391485
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.950,128.03166234495194
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.975,141.13545452088303
2020-06-10,18,29 day ahead inc hosp,quantile,2020-07-09,0.990,156.3714447986003
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.100,4.7521567696200435
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.150,15.011057594507804
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.200,23.164506756354342
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.250,30.159440140339242
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.300,36.44110650666232
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.350,42.26200655049094
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.400,47.785471465027925
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.450,53.12948769238114
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.500,58.388776561439954
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.550,63.64806543049877
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.600,68.992081657852
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.650,74.51554657238898
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.700,80.33644661621759
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.750,86.61811298254068
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.800,93.61304636652557
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.850,101.7664955283721
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.900,112.02539635325992
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.950,127.23063277227519
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.975,140.41890774836696
2020-06-10,18,30 day ahead inc hosp,quantile,2020-07-10,0.990,155.75312753893064
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.100,3.2185439265054256
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.150,13.537566107890122
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.200,21.738797817994644
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.250,28.774724373746114
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.300,35.093203875262816
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.350,40.94821677510219
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.400,46.504051454089925
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.450,51.87938580316147
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.500,57.16949625695088
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.550,62.45960671074029
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.600,67.83494105981185
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.650,73.39077573879959
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.700,79.24578863863894
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.750,85.56426814015566
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.800,92.60019469590712
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.850,100.80142640601164
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.900,111.1204485873964
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.950,126.41479391339612
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.975,139.68035757713113
2020-06-10,18,31 day ahead inc hosp,quantile,2020-07-11,0.990,155.104442170013
