forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.700,119.96784783047602
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.750,126.57464558430308
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.800,133.93162818644214
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.850,142.5070899297187
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.900,153.2969789454699
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.950,169.28921985118376
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.975,183.1601038503763
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.990,199.2880041495905
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.025,7.418971438468432
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.050,21.488230827549543
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.100,37.70918585307352
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.150,48.653387199637784
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.200,57.35149149164418
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.250,64.81369048029387
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.300,71.51497580105655
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.350,77.72471534189884
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.400,83.61715091440449
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.450,89.31815052340502
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.500,94.92876293746485
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.550,100.53937535152468
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.600,106.24037496052523
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.650,112.13281053303088
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.700,118.34255007387316
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.750,125.04383539463586
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.800,132.5060343832855
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.850,141.20413867529192
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.900,152.14834002185626
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.950,168.3692950473802
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.975,182.43855443646126
2020-06-10,24,21 day ahead inc hosp,quantile,2020-07-01,0.990,198.79710899751828
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.025,4.3526643875836015
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.050,18.607019137028985
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.100,35.04137725882625
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.150,46.12956066131263
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.200,54.94209732704187
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.250,62.502469103093986
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.300,69.2919166211016
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.350,75.58335157648523
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.400,81.55330810837859
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.450,87.32931014272948
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.500,93.01373584702196
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.550,98.69816155131444
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.600,104.47416358566535
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.650,110.44412011755871
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.700,116.73555507294232
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.750,123.52500259094995
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.800,131.08537436700206
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.850,139.8979110327313
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.900,150.98609443521772
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.950,167.42045255701495
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.975,181.6748073064603
2020-06-10,24,22 day ahead inc hosp,quantile,2020-07-02,0.990,198.24857522507807
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.025,1.4030093542663877
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.050,15.830017585463622
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.100,32.46343411432038
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.150,43.68592127901788
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.200,52.60519831743662
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.250,60.25714382891333
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.300,67.1288273915375
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.350,73.49646629787895
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.400,79.5387329272307
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.450,85.38469581771051
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.500,91.13797317518947
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.550,96.89125053266844
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.600,102.73721342314826
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.650,108.7794800525
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.700,115.14711895884145
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.750,122.01880252146563
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.800,129.67074803294233
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.850,138.59002507136105
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.900,149.81251223605864
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.950,166.44592876491532
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.975,180.87293699611254
2020-06-10,24,23 day ahead inc hosp,quantile,2020-07-03,0.990,197.64745189957773
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.050,13.15201315983218
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.100,29.97098125987052
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.150,41.318659188736184
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.200,50.33743387788778
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.250,58.074739514254475
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.300,65.02307910719543
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.350,71.46175124965761
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.400,77.57142147373261
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.450,83.48259812216263
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.500,89.3000552980975
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.550,95.11751247403238
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.600,101.02868912246242
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.650,107.13835934653741
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.700,113.57703148899958
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.750,120.52537108194056
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.800,128.26267671830723
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.850,137.28145140745883
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.900,148.62912933632455
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.950,165.44809743636284
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.975,180.036043983516
2020-06-10,24,24 day ahead inc hosp,quantile,2020-07-04,0.990,196.9976844598151
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.050,10.568210444111273
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.100,27.55996889732031
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.150,39.024227657146206
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.200,48.13565709505745
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.250,55.95245225572465
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.300,62.97217589821448
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.350,69.47699600093374
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.400,75.64943417066956
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.450,81.62133953293396
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.500,87.49856259188891
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.550,93.37578565084387
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.600,99.34769101310827
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.650,105.5201291828441
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.700,112.02494928556335
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.750,119.0446729280532
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.800,126.86146808872039
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.850,135.9728975266316
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.900,147.4371562864576
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.950,164.4289147396666
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.975,179.1667311492825
2020-06-10,24,25 day ahead inc hosp,quantile,2020-07-05,0.990,196.30262772921537
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.050,8.074183091892493
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.100,25.226634780994935
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.150,36.79931250418525
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.200,45.99690989722746
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.250,53.887629490856824
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.300,60.97373955887733
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.350,67.54007657840592
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.400,73.77088828644139
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.450,79.79927072256216
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.500,85.73207543270473
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.550,91.66488014284732
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.600,97.69326257896809
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.650,103.92407428700356
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.700,110.49041130653214
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.750,117.57652137455267
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.800,125.46724096818201
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.850,134.6648383612242
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.900,146.2375160844146
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.950,163.389967773517
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.975,178.2671616004488
2020-06-10,24,26 day ahead inc hosp,quantile,2020-07-06,0.990,195.56511454899987
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.050,5.6677769684760335
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.100,22.969791174500173
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.150,34.64337801780792
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.200,43.921174780635255
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.250,51.88069829245296
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.300,59.028596405481096
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.350,65.65218925696873
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.400,71.93733115047331
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.450,78.01827866979356
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.500,84.00281506360079
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.550,89.98735145740802
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.600,96.06829897672827
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.650,102.35344087023287
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.700,108.9770337217205
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.750,116.12493183474865
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.800,124.08445534656633
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.850,133.36225210939367
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.900,145.03583895270148
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.950,162.33785315872558
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.975,177.34477016423375
2020-06-10,24,27 day ahead inc hosp,quantile,2020-07-07,0.990,194.7935543424814
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.050,3.3443632216372947
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.100,20.78522920268633
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.150,32.5524986794031
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.200,41.90475142946401
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.250,49.92815154864131
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.300,57.1334128292679
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.350,63.810161204356426
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.400,70.14574249166827
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.450,76.2754907082274
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.500,82.30805408265587
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.550,88.34061745708435
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.600,94.47036567364349
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.650,100.80594696095534
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.700,107.48269533604385
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.750,114.68795661667045
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.800,122.71135673584774
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.850,132.06360948590864
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.900,143.8308789626255
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.950,161.27174494367446
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.975,176.39909515649907
2020-06-10,24,28 day ahead inc hosp,quantile,2020-07-08,0.990,193.98790896518898
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.050,1.1002494504783158
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.100,18.669730980988938
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.150,30.52377675832374
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.200,39.94499656125116
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.250,48.0275642708451
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.300,55.28595987631708
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.350,62.01194512197224
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.400,68.39424738456775
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.450,74.56919868541125
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.500,80.64624846630068
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.550,86.72329824719012
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.600,92.89824954803362
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.650,99.28055181062913
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.700,106.00653705628427
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.750,113.26493266175628
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.800,121.3475003713502
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.850,130.7687201742776
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.900,142.62276595161248
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.950,160.19224748212307
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.975,175.431152503157
2020-06-10,24,29 day ahead inc hosp,quantile,2020-07-09,0.990,193.1496728846077
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.100,16.620517798239256
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.150,28.55474698464664
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.200,38.03969401923914
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.250,46.17693401922142
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.300,53.4844270311803
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.350,60.255908340921835
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.400,66.6813819192655
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.450,72.89810196771292
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.500,79.0162582684934
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.550,85.13441456927389
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.600,91.35113461772131
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.650,97.77660819606498
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.700,104.5480895058065
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.750,111.85558251776541
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.800,119.99282251774767
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.850,129.47776955234016
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.900,141.41199873874763
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.950,159.10032416029895
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.975,174.44230853314846
2020-06-10,24,30 day ahead inc hosp,quantile,2020-07-10,0.990,192.28068093766313
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.100,14.634972973548031
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.150,26.643075127726114
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.200,36.18673405528204
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.250,44.37434363162086
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.300,51.72707007988512
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.350,58.54046690949316
2020-06-10,24,31 day ahead inc hosp,quantile,2020-07-11,0.400,65.00571421726255
