forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.850,81.71990447220806
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.900,89.4094463123135
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.950,100.80650566871796
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.975,110.69175497159173
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.990,122.18549359696749
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.100,7.385832535459194
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.150,15.178469526707282
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.200,21.371810375731542
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.250,26.685145358668493
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.300,31.456684388867057
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.350,35.87822640181392
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.400,40.07383738856432
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.450,44.13313957365571
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.500,48.12808305622275
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.550,52.123026538789794
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.600,56.182328723881184
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.650,60.377939710631594
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.700,64.79948172357845
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.750,69.57102075377702
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.800,74.88435573671396
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.850,81.07769658573821
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.900,88.87033357698635
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.950,100.42019547759472
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.975,110.43797819951402
2020-06-10,27,21 day ahead inc hosp,quantile,2020-07-01,0.990,122.08581556645555
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.100,5.829706136131456
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.150,13.717530293972096
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.200,19.986522885509533
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.250,25.364760327363907
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.300,30.19458377156514
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.350,34.67013498019955
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.400,38.91699541208668
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.450,43.02588202845284
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.500,47.06962379986999
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.550,51.11336557128714
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.600,55.22225218765331
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.650,59.46911261954044
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.700,63.94466382817484
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.750,68.77448727237608
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.800,74.15272471423044
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.850,80.42171730576788
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.900,88.30954146360855
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.950,100.00048508406208
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.975,110.14063515786887
2020-06-10,27,22 day ahead inc hosp,quantile,2020-07-02,0.990,121.9307510163063
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.100,4.332000804029327
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.150,12.307617774011838
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.200,18.64638530955086
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.250,24.084483440479765
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.300,28.9680636335423
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.350,33.4934284813538
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.400,37.787557185533586
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.450,41.94217640237415
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.500,46.03092570116314
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.550,50.11967499995213
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.600,54.27429421679271
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.650,58.568422920972495
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.700,63.09378776878398
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.750,67.97736796184654
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.800,73.41546609277543
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.850,79.75423362831444
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.900,87.72985059829699
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.950,99.5509163914173
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.975,109.80392804437518
2020-06-10,27,23 day ahead inc hosp,quantile,2020-07-03,0.990,121.72526987920078
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.100,2.8898058396227526
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.150,10.946201490684082
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.200,17.349169361208247
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.250,22.842345663048185
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.300,27.775387755851263
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.350,32.34658642506899
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.400,36.684206943664115
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.450,40.8809049942782
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.500,45.01106598282877
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.550,49.14122697137934
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.600,53.33792502199343
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.650,57.67554554058856
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.700,62.24674420980628
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.750,67.17978630260936
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.800,72.6729626044493
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.850,79.07593047497346
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.900,87.13232612603483
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.950,99.07311809298068
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.975,109.42997434649159
2020-06-10,27,24 day ahead inc hosp,quantile,2020-07-04,0.990,121.4720579714171
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.100,1.5010529506496013
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.150,9.631651859503677
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.200,16.09359412703037
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.250,21.637365210318602
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.300,26.6158429805597
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.350,31.229144576193306
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.400,35.60671665470294
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.450,39.84206830188995
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.500,44.01027004884327
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.550,48.17847179579658
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.600,52.4138234429836
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.650,56.79139552149324
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.700,61.40469711712684
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.750,66.38317488736794
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.800,71.92694597065616
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.850,78.38888823818286
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.900,86.51948714703698
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.950,98.5702595199794
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.975,109.02250737387682
2020-06-10,27,25 day ahead inc hosp,quantile,2020-07-05,0.990,121.17550434942264
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.16387164022358292
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.150,8.362516603811073
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.200,14.87853971853605
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.250,20.468707353270464
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.300,25.488850660655945
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.350,30.140761585860133
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.400,34.554970142517696
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.450,38.82576800630332
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.500,43.028853983482804
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.550,47.23193996066229
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.600,51.50273782444793
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.650,55.91694638110549
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.700,60.56885730630967
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.750,65.58900061369516
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.800,71.17916824842956
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.850,77.69519136315454
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.900,85.89383632674208
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.950,98.04546320322865
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.975,108.58518729811725
2020-06-10,27,26 day ahead inc hosp,quantile,2020-07-06,0.990,120.83989430839033
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.150,7.137267925899607
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.200,13.70276858566837
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.250,19.33538354848621
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.300,24.393645868380432
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.350,29.080879739542468
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.400,33.5286063176756
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.450,37.831833255139756
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.500,42.066834155286415
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.550,46.30183505543308
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.600,50.60506199289724
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.650,55.052788571030376
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.700,59.7400224421924
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.750,64.79828476208664
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.800,70.43089972490446
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.850,76.99640038467322
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.900,85.25729939775411
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.950,97.50119615351385
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.975,108.12095060809767
2020-06-10,27,27 day ahead inc hosp,quantile,2020-07-07,0.990,120.4687102069549
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.150,5.954476637085477
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.200,12.565123252448007
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.250,18.23646942529319
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.300,23.329513568830336
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.350,28.04897798312547
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.400,32.52728819486023
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.450,36.86010515177547
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.500,41.124226932794045
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.550,45.388348713812626
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.600,49.72116567072786
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.650,54.199475882462636
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.700,58.918940296757754
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.750,64.01198444029491
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.800,69.68333061314009
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.850,76.29397722850261
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.900,84.61168016246259
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.950,96.93976888588404
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.975,107.6325473165313
2020-06-10,27,28 day ahead inc hosp,quantile,2020-07-08,0.990,120.06521306884433
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.150,4.812798761450054
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.200,11.464515438730608
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.250,17.171096067753798
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.300,22.295781841905438
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.350,27.044566942510524
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.400,31.550699618277267
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.450,35.9104351311302
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.500,40.201048684552006
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.550,44.49166223797382
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.600,48.851397750826756
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.650,53.3575304265935
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.700,58.106315527198575
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.750,63.23100130135023
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.800,68.93758193037341
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.850,75.58929860765396
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.900,83.95867705754904
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.950,96.3633566799644
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.975,107.1225662931834
2020-06-10,27,29 day ahead inc hosp,quantile,2020-07-09,0.990,119.63247265174316
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.150,3.7109566435894834
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.200,10.399908159636045
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.250,16.13843296486756
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.300,21.291805596530548
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.350,26.0671733458163
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.400,30.59853035565811
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.450,34.98267070364751
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.500,39.297302162764936
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.550,43.61193362188237
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.600,47.99607396987177
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.650,52.527430979713586
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.700,57.30279872899933
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.750,62.456171360662324
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.800,68.19469616589383
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.850,74.88364768194039
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.900,83.29987606130074
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.950,95.77399433663743
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.975,106.59343162560306
2020-06-10,27,30 day ahead inc hosp,quantile,2020-07-10,0.990,119.17336567307956
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.150,2.6461548318600094
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.200,9.368475397113887
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.250,15.135627875328797
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.300,20.314709042106305
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.350,25.11389958051329
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.400,29.667862087595523
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.450,34.07387351577632
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.500,38.41002929737169
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.550,42.74618507896707
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.600,47.15219650714788
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.650,51.70615901423011
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.700,56.505349552637085
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.750,61.68443071941461
2020-06-10,27,31 day ahead inc hosp,quantile,2020-07-11,0.800,67.4515831976295
