forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.975,21.26960587112974
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.990,24.513107704177
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.350,0.4050152334319894
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.400,1.5971680164884101
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.450,2.7505896307672555
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.500,3.885724181118917
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.550,5.02085873147058
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.600,6.174280345749427
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.650,7.366433128805848
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.700,8.622782593229887
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.750,9.978581200936215
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.800,11.48832724441423
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.850,13.248120645875385
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.900,15.462342580607281
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.950,18.74415303734654
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.975,21.590634179117156
2020-06-10,50,21 day ahead inc hosp,quantile,2020-07-01,0.990,24.90028366221734
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.350,0.30539973288748534
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.400,1.5204538765952904
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.450,2.696032822339638
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.500,3.852973408037542
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.550,5.009913993735448
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.600,6.185492939479797
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.650,7.400547083187602
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.700,8.681031132203376
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.750,10.062874751360436
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.800,11.601623150178384
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.850,13.395222338893975
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.900,15.65197967329125
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.950,18.996833999849425
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.975,21.897996296704818
2020-06-10,50,22 day ahead inc hosp,quantile,2020-07-02,0.990,25.271224439788345
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.350,0.20840780284466565
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.400,1.4454909541124223
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.450,2.6423832196106507
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.500,3.8202992104299938
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.550,4.998215201249338
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.600,6.195107466747569
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.650,7.432190618015325
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.700,8.735889922863311
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.750,10.14278645319369
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.800,11.709432456645931
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.850,13.535549710743506
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.900,15.833222196648935
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.950,19.238718941183514
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.975,22.192479491788365
2020-06-10,50,23 day ahead inc hosp,quantile,2020-07-03,0.990,25.626864471915113
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.350,0.11390102687045633
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.400,1.3721882406312793
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.450,2.5895956819841652
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.500,3.787701588295704
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.550,4.985807494607244
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.600,6.203214935960132
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.650,7.461502149720955
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.700,8.787547342558634
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.750,10.218558599469702
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.800,11.812057494522378
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.850,13.66947507336843
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.900,16.006530515003075
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.950,19.470398732560337
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.975,22.474787830842356
2020-06-10,50,24 day ahead inc hosp,quantile,2020-07-04,0.990,25.968039439028203
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.350,0.021755014944144335
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.400,1.3004639500696409
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.450,2.5376296431815044
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.500,3.755180541635127
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.550,4.972731440088752
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.600,6.2098971332006165
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.650,7.4886060683261135
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.700,8.836172679444884
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.750,10.290408930489846
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.800,11.909769957871132
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.850,13.79733301053128
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.900,16.172318341718096
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.950,19.692404369334383
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.975,22.745554033856916
2020-06-10,50,25 day ahead inc hosp,quantile,2020-07-05,0.990,26.29550033799048
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.350,0.0
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.400,1.2303201814256024
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.450,2.4865436653816086
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.500,3.7228502006056488
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.550,4.959156735829691
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.600,6.215380219785699
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.650,7.5137868943262465
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.700,8.882111955801538
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.750,10.358749838628476
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.800,12.00305614531456
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.850,13.919695967612773
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.900,16.331266514467686
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.950,19.90557734288568
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.975,23.00575893534341
2020-06-10,50,26 day ahead inc hosp,quantile,2020-07-06,0.990,26.610390019817064
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.350,0.0
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.400,1.1616415314480704
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.450,2.436245393094773
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.500,3.690640892065403
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.550,4.945036391036034
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.600,6.219640252682739
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.650,7.537044506379364
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.700,8.925390154760386
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.750,10.423633398691766
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.800,12.091998299522986
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.850,14.036681351613346
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.900,16.483536685009078
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.950,20.110144882366065
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.975,23.255686643063665
2020-06-10,50,27 day ahead inc hosp,quantile,2020-07-07,0.990,26.91305872594598
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.350,0.0
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.400,1.0943534030009876
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.450,2.386687969620592
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.500,3.6585330599355075
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.550,4.930378150250425
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.600,6.2227127168700305
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.650,7.558443061405704
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.700,8.966101649149746
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.750,10.485186591223695
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.800,12.176759711278072
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.850,14.148494777331319
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.900,16.62938772141792
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.950,20.30644478523022
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.975,23.49574341393763
2020-06-10,50,28 day ahead inc hosp,quantile,2020-07-08,0.990,27.203992312220407
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.350,0.0
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.400,1.0283996716535024
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.450,2.3378435569790206
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.500,3.6265267042157348
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.550,4.915209851452451
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.600,6.22465373677797
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.650,7.578067920127612
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.700,9.004362610339939
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.750,10.543558837128094
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.800,12.257526826415964
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.850,14.255365847683356
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.900,16.76910352807277
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.950,20.494841438803185
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.975,23.72636344224367
2020-06-10,50,29 day ahead inc hosp,quantile,2020-07-09,0.990,27.483706138587987
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.400,0.9637288969065003
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.450,2.289686640442384
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.500,3.5946218249065396
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.550,4.899557009370696
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.600,6.225514752906582
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.650,7.59599731938757
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.700,9.040279514482176
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.750,10.598887087210361
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.800,12.334470530714635
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.850,14.35750500380251
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.900,16.902944315775535
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.950,20.675668820033394
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.975,23.9479446860613
2020-06-10,50,30 day ahead inc hosp,quantile,2020-07-10,0.990,27.752672555020144
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.400,0.9002937899032268
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.450,2.242193764516502
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.500,3.5628184220073535
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.550,4.883443079498207
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.600,6.225343054111484
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.650,7.61230318171302
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.700,9.073950244283537
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.750,10.651297239293116
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.800,12.407747918156382
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.850,14.455105702605215
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.900,17.031149294317004
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.950,20.849233951363612
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.975,24.1608529851957
2020-06-10,50,31 day ahead inc hosp,quantile,2020-07-11,0.990,28.01132578921694
2020-06-10,50,1 day ahead inc hosp,point,2020-06-11,,4.552940668436577
2020-06-10,50,2 day ahead inc hosp,point,2020-06-12,,4.518930886121552
2020-06-10,50,3 day ahead inc hosp,point,2020-06-13,,4.485035741519141
2020-06-10,50,4 day ahead inc hosp,point,2020-06-14,,4.451223325462706
2020-06-10,50,5 day ahead inc hosp,point,2020-06-15,,4.417461728785838
2020-06-10,50,6 day ahead inc hosp,point,2020-06-16,,4.383719042322127
2020-06-10,50,7 day ahead inc hosp,point,2020-06-17,,4.350157876986941
2020-06-10,50,8 day ahead inc hosp,point,2020-06-18,,4.3166994352448
2020-06-10,50,9 day ahead inc hosp,point,2020-06-19,,4.2832881514528935
2020-06-10,50,10 day ahead inc hosp,point,2020-06-20,,4.249907387619714
2020-06-10,50,11 day ahead inc hosp,point,2020-06-21,,4.21654050575296
2020-06-10,50,12 day ahead inc hosp,point,2020-06-22,,4.183170867861122
2020-06-10,50,13 day ahead inc hosp,point,2020-06-23,,4.149869533500578
2020-06-10,50,14 day ahead inc hosp,point,2020-06-24,,4.116690697577951
2020-06-10,50,15 day ahead inc hosp,point,2020-06-25,,4.083555093475866
2020-06-10,50,16 day ahead inc hosp,point,2020-06-26,,4.0504583798702924
2020-06-10,50,17 day ahead inc hosp,point,2020-06-27,,4.017396215436861
2020-06-10,50,18 day ahead inc hosp,point,2020-06-28,,3.9843642588518833
