forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.150,109.88560355215412
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.200,121.60107516310705
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.250,131.65190663993232
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.300,140.6778639401271
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.350,149.0417585152942
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.400,156.97827656009395
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.450,164.65694961701277
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.500,172.21388021364692
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.550,179.77081081028106
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.600,187.44948386719992
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.650,195.38600191199967
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.700,203.74989648716672
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.750,212.77585378736154
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.800,222.82668526418678
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.850,234.5421568751397
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.900,249.28289530225408
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.950,271.13089018991184
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.975,290.08076747655116
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.990,312.11409509857265
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.010,26.910464435514257
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.025,49.223560289773374
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.050,68.41405369035395
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.100,90.53946354739429
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.150,105.46737253732044
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.200,117.33160137816864
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.250,127.51005331264918
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.300,136.65061772809443
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.350,145.12071287541556
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.400,153.15800487781294
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.450,160.934177904955
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.500,168.58706264662032
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.550,176.23994738828569
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.600,184.0161204154277
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.650,192.05341241782511
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.700,200.52350756514622
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.750,209.6640719805915
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.800,219.842523915072
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.850,231.7067527559202
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.900,246.63466174584642
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.950,268.76007160288674
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.975,287.95056500346726
2020-06-10,42,22 day ahead inc hosp,quantile,2020-07-02,0.990,310.2636608577264
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.010,21.699795357810956
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.025,44.2716972744022
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.050,63.68477816636701
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.100,86.06681714560477
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.150,101.16787258592804
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.200,113.16971273669769
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.250,123.46622292194743
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.300,132.71280729532708
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.350,141.2811457338067
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.400,149.4116610122811
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.450,157.2780286378918
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.500,165.01967797674297
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.550,172.76132731559414
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.600,180.62769494120488
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.650,188.75821021967926
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.700,197.32654865815886
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.750,206.57313303153853
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.800,216.86964321678826
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.850,228.87148336755791
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.900,243.97253880788122
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.950,266.35457778711896
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.975,285.7676586790837
2020-06-10,42,23 day ahead inc hosp,quantile,2020-07-03,0.990,308.339560595675
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.010,16.674110265233395
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.025,39.48513438674888
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.050,59.10387356681066
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.100,81.72302338106766
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.150,96.98405637609218
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.200,109.11304161594671
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.250,119.51863096641789
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.300,128.86317180139972
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.350,137.52228149998479
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.400,145.7389298277584
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.450,153.68863217537577
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.500,161.51229499570036
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.550,169.33595781602497
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.600,177.28566016364235
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.650,185.50230849141593
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.700,194.16141819000103
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.750,203.50595902498287
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.800,213.911548375454
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.850,226.04053361530853
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.900,241.30156661033314
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.950,263.92071642459007
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.975,283.53945560465183
2020-06-10,42,24 day ahead inc hosp,quantile,2020-07-04,0.990,306.35047972616735
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.010,11.826491075541867
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.025,34.85813267605073
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.050,54.6666150590427
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.100,77.50452663438558
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.150,92.91315715104095
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.200,105.15944822215103
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.250,115.6656755307302
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.300,125.10059236243984
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.350,133.84344889070923
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.400,142.1395647702329
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.450,150.16615289383893
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.500,158.06548249522166
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.550,165.9648120966044
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.600,173.99140022021044
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.650,182.28751609973412
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.700,191.03037262800348
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.750,200.46528945971315
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.800,210.9715167682923
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.850,223.21780783940238
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.900,238.6264383560578
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.950,261.46434993140065
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.975,281.27283231439253
2020-06-10,42,25 day ahead inc hosp,quantile,2020-07-05,0.990,304.30447391490145
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.010,7.150555362602347
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.025,30.3854044854657
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.050,50.36865654820819
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.100,73.40806637137347
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.150,88.95264679921952
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.200,101.30698655004406
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.250,111.90591000498138
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.300,121.42407084101549
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.350,130.24406534512812
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.400,138.61337762038792
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.450,146.71078410396365
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.500,154.6798092669742
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.550,162.64883442998473
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.600,170.74624091356048
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.650,179.1155531888203
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.700,187.93554769293291
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.750,197.453708528967
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.800,208.05263198390432
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.850,220.40697173472887
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.900,235.951552162575
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.950,258.9909619857402
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.975,278.9742140484826
2020-06-10,42,26 day ahead inc hosp,quantile,2020-07-06,0.990,302.20906317134603
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.010,2.6362510940550408
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.025,26.057292932592404
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.050,46.20068100266964
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.100,69.4247173865592
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.150,85.09386447840936
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.200,97.54720586494076
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.250,108.23106390804176
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.300,117.82549862926066
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.350,126.71617225507823
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.400,135.15255210510963
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.450,143.3148472434436
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.500,151.3477322761064
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.550,159.3806173087692
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.600,167.5429124471032
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.650,175.97929229713458
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.700,184.86996592295213
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.750,194.46440064417106
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.800,205.14825868727203
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.850,217.60160007380344
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.900,233.2707471656537
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.950,256.4947835495432
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.975,276.6381716196204
2020-06-10,42,27 day ahead inc hosp,quantile,2020-07-07,0.990,300.0592134581577
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.025,21.87056925010438
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.050,42.16036359595455
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.100,65.553197039383
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.150,81.33623070593822
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.200,93.88008553176732
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.250,104.6415960463163
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.300,114.305765086846
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.350,123.2610579519961
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.400,131.7587551410249
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.450,139.98037551445861
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.500,148.07164520303195
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.550,156.1629148916053
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.600,164.38453526503903
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.650,172.88223245406783
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.700,181.83752531921792
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.750,191.50169435974763
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.800,202.26320487429658
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.850,214.80705970012568
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.900,230.590093366681
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.950,253.98292681010938
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.975,274.2727211559595
2020-06-10,42,28 day ahead inc hosp,quantile,2020-07-08,0.990,297.8639919300847
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.025,17.821973714977545
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.050,38.24528840185509
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.100,61.792062247326214
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.150,77.67895877230595
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.200,90.30536050549122
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.250,101.13768891643578
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.300,110.86545461664782
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.350,119.87967926479055
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.400,128.43329695292775
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.450,136.7090210564115
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.500,144.85353668083553
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.550,152.99805230525956
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.600,161.27377640874334
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.650,169.82739409688054
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.700,178.84161874502325
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.750,188.5693844452353
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.800,199.40171285617987
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.850,212.02811458936512
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.900,227.91501111434494
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.950,251.461784959816
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.975,271.8850996466935
2020-06-10,42,29 day ahead inc hosp,quantile,2020-07-09,0.990,295.63161667247306
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.025,13.907335305641382
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.050,34.451956783246956
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.100,58.13858958946885
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.150,74.11984829128521
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.200,86.82124609127837
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.250,97.71791444976768
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.300,107.5034594113846
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.350,116.57122515605023
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.400,125.17564810899239
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.450,133.5005268941395
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.500,141.69341787131998
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.550,149.88630884850045
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.600,158.21118763364757
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.650,166.81561058658974
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.700,175.88337633125536
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.750,185.6689212928723
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.800,196.5655896513616
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.850,209.26698745135474
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.900,225.24824615317118
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.950,248.93487895939305
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.975,269.47950043699853
2020-06-10,42,30 day ahead inc hosp,quantile,2020-07-10,0.990,293.3670628227273
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.025,10.122720431575033
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.050,30.7770693614292
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.100,54.59021089272096
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.150,70.65682443074044
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.200,83.42605954874446
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.250,94.38092628573777
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.300,104.21873518994776
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.350,113.33493126631038
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.400,121.98530986802052
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.450,130.35465127519103
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.500,138.59129993632087
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.550,146.8279485974507
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.600,155.19729000462124
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.650,163.84766860633138
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.700,172.96386468269398
2020-06-10,42,31 day ahead inc hosp,quantile,2020-07-11,0.750,182.80167358690397
