forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.700,45.78787652448883
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.750,49.83680505667212
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.800,54.34547898290545
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.850,59.60088909575261
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.900,66.21339505140406
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.950,76.01412498281232
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.975,84.51479657646036
2020-06-14,40,23 day ahead inc hosp,quantile,2020-07-07,0.990,94.39866439243366
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.150,3.331976286381874
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.200,8.739092057129053
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.250,13.377915929712675
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.300,17.543723136171707
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.350,21.403964342336355
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.400,25.066955753176007
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.450,28.61094233461761
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.500,32.09874034774248
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.550,35.58653836086735
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.600,39.13052494230896
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.650,42.79351635314861
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.700,46.653757559313256
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.750,50.8195647657723
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.800,55.458388638355906
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.850,60.86550440910308
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.900,67.66889072324788
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.950,77.75253410008068
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.975,86.49859091562675
2020-06-14,40,24 day ahead inc hosp,quantile,2020-07-08,0.990,96.6677720824941
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.150,2.989973044573702
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.200,8.54811733375352
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.250,13.316510227318073
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.300,17.59867441911692
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.350,21.566737712856202
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.400,25.332041740859246
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.450,28.975016963460703
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.500,32.560234190238134
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.550,36.145451417015565
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.600,39.78842663961703
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.650,43.55373066762007
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.700,47.52179396135935
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.750,51.803958153158206
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.800,56.57235104672275
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.850,62.130495335902566
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.900,69.12391001247101
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.950,79.48920404820873
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.975,88.47955080667147
2020-06-14,40,25 day ahead inc hosp,quantile,2020-07-09,0.990,98.93277182591521
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.150,2.6553596595475675
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.200,8.363997738119966
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.250,13.261500902762258
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.300,17.659610108309593
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.350,21.7351137365481
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.400,25.602368135377688
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.450,29.34398152161586
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.500,33.026273041211425
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.550,36.708564560807
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.600,40.45017794704517
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.650,44.317432345874764
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.700,48.39293597411326
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.750,52.7910451796606
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.800,57.68854834430289
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.850,63.39718642287528
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.900,70.5799566506336
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.950,81.22590413767578
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.975,90.45967591017931
2020-06-14,40,26 day ahead inc hosp,quantile,2020-07-10,0.990,101.19593111506065
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.150,2.3275733543789165
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.200,8.186238105492642
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.250,13.212450796547166
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.300,17.72614513474783
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.350,21.908755614017895
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.400,25.877643940474634
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.450,29.717589327891933
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.500,33.49665383193815
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.550,37.275718335984365
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.600,41.11566372340167
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.650,45.08455204985841
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.700,49.26716252912846
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.750,53.78085686732914
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.800,58.80706955838366
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.850,64.66573430949738
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.900,72.03727234878406
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.950,82.96300216841544
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.975,92.4394433893877
2020-06-14,40,27 day ahead inc hosp,quantile,2020-07-11,0.990,103.45785427164307
2020-06-14,40,1 day ahead inc hosp,point,2020-06-15,,23.107494834320732
2020-06-14,40,2 day ahead inc hosp,point,2020-06-16,,23.39592104806752
2020-06-14,40,3 day ahead inc hosp,point,2020-06-17,,23.69813531518048
2020-06-14,40,4 day ahead inc hosp,point,2020-06-18,,24.016219352116423
2020-06-14,40,5 day ahead inc hosp,point,2020-06-19,,24.342549169953145
2020-06-14,40,6 day ahead inc hosp,point,2020-06-20,,24.68249544993887
2020-06-14,40,7 day ahead inc hosp,point,2020-06-21,,25.033392028523394
2020-06-14,40,8 day ahead inc hosp,point,2020-06-22,,25.39475389212248
2020-06-14,40,9 day ahead inc hosp,point,2020-06-23,,25.76539707417669
2020-06-14,40,10 day ahead inc hosp,point,2020-06-24,,26.144082182284365
2020-06-14,40,11 day ahead inc hosp,point,2020-06-25,,26.530034145936952
2020-06-14,40,12 day ahead inc hosp,point,2020-06-26,,26.925413247377037
2020-06-14,40,13 day ahead inc hosp,point,2020-06-27,,27.327444727427974
2020-06-14,40,14 day ahead inc hosp,point,2020-06-28,,27.735280198005057
2020-06-14,40,15 day ahead inc hosp,point,2020-06-29,,28.148071271018125
2020-06-14,40,16 day ahead inc hosp,point,2020-06-30,,28.56617766049885
2020-06-14,40,17 day ahead inc hosp,point,2020-07-01,,28.991397855440937
2020-06-14,40,18 day ahead inc hosp,point,2020-07-02,,29.42159347078814
2020-06-14,40,19 day ahead inc hosp,point,2020-07-03,,29.85633337466379
2020-06-14,40,20 day ahead inc hosp,point,2020-07-04,,30.295186435189407
2020-06-14,40,21 day ahead inc hosp,point,2020-07-05,,30.738882769181146
2020-06-14,40,22 day ahead inc hosp,point,2020-07-06,,31.187875813700884
2020-06-14,40,23 day ahead inc hosp,point,2020-07-07,,31.641224614392286
2020-06-14,40,24 day ahead inc hosp,point,2020-07-08,,32.09874034774248
2020-06-14,40,25 day ahead inc hosp,point,2020-07-09,,32.560234190238134
2020-06-14,40,26 day ahead inc hosp,point,2020-07-10,,33.026273041211425
2020-06-14,40,27 day ahead inc hosp,point,2020-07-11,,33.49665383193815
