forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.975,15.904990431523318
2020-06-14,15,24 day ahead inc hosp,quantile,2020-07-08,0.990,18.504347578382166
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.350,0.0
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.400,0.29112774164569744
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.450,1.262844291205854
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.500,2.2191546419910555
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.550,3.1754649927762584
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.600,4.1471815423364164
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.650,5.151527719449121
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.700,6.209957309720992
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.750,7.352169254312102
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.800,8.624076419843933
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.850,10.106639561402297
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.900,11.972042525714992
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.950,14.736850722349114
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.975,17.134909506082565
2020-06-14,15,25 day ahead inc hosp,quantile,2020-07-09,0.990,19.92317108897516
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.400,0.387725106905878
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.450,1.4267401042722911
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.500,2.4492819113993987
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.550,3.4718237185265073
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.600,4.5108387158929215
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.650,5.584743180152664
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.700,6.716476727807735
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.750,7.937795167982915
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.800,9.29779116768423
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.850,10.8830326039025
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.900,12.877628308719881
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.950,15.833919608322368
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.975,18.39806142724388
2020-06-14,15,26 day ahead inc hosp,quantile,2020-07-10,0.990,21.379430430907917
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.400,0.492528113366268
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.450,1.6003763632884238
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.500,2.6906600977574753
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.550,3.780943832226528
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.600,4.888792082148686
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.650,6.033841176078351
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.700,7.240550447191701
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.750,8.542779481397428
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.800,9.992873264441158
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.850,11.683134670936681
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.900,13.809869478889528
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.950,16.96201083471803
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.975,19.696023369517498
2020-06-14,15,27 day ahead inc hosp,quantile,2020-07-11,0.990,22.874903791314317
2020-06-14,15,1 day ahead inc hosp,point,2020-06-15,,0.3344105674057266
2020-06-14,15,2 day ahead inc hosp,point,2020-06-16,,0.3344105674057266
2020-06-14,15,3 day ahead inc hosp,point,2020-06-17,,0.3344105674057266
2020-06-14,15,4 day ahead inc hosp,point,2020-06-18,,0.3344105674057266
2020-06-14,15,5 day ahead inc hosp,point,2020-06-19,,0.3344105674057266
2020-06-14,15,6 day ahead inc hosp,point,2020-06-20,,0.3344105674057266
2020-06-14,15,7 day ahead inc hosp,point,2020-06-21,,0.3344105674057266
2020-06-14,15,8 day ahead inc hosp,point,2020-06-22,,0.3344105674057266
2020-06-14,15,9 day ahead inc hosp,point,2020-06-23,,0.3344105674057266
2020-06-14,15,10 day ahead inc hosp,point,2020-06-24,,0.3344105674057266
2020-06-14,15,11 day ahead inc hosp,point,2020-06-25,,0.3344105674057266
2020-06-14,15,12 day ahead inc hosp,point,2020-06-26,,0.3344105674057266
2020-06-14,15,13 day ahead inc hosp,point,2020-06-27,,0.3344105674057266
2020-06-14,15,14 day ahead inc hosp,point,2020-06-28,,0.3344105674057266
2020-06-14,15,15 day ahead inc hosp,point,2020-06-29,,0.436107114024483
2020-06-14,15,16 day ahead inc hosp,point,2020-06-30,,0.5780831772038965
2020-06-14,15,17 day ahead inc hosp,point,2020-07-01,,0.7272080115506611
2020-06-14,15,18 day ahead inc hosp,point,2020-07-02,,0.8838077726222792
2020-06-14,15,19 day ahead inc hosp,point,2020-07-03,,1.0481336010066142
2020-06-14,15,20 day ahead inc hosp,point,2020-07-04,,1.2204533439667125
2020-06-14,15,21 day ahead inc hosp,point,2020-07-05,,1.4013033224193827
2020-06-14,15,22 day ahead inc hosp,point,2020-07-06,,1.5913237321701126
2020-06-14,15,23 day ahead inc hosp,point,2020-07-07,,1.790599265887638
2020-06-14,15,24 day ahead inc hosp,point,2020-07-08,,1.9997764284136128
2020-06-14,15,25 day ahead inc hosp,point,2020-07-09,,2.2191546419910555
2020-06-14,15,26 day ahead inc hosp,point,2020-07-10,,2.4492819113993987
2020-06-14,15,27 day ahead inc hosp,point,2020-07-11,,2.6906600977574753
