forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.100,38.720432590102334
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.150,50.49127250370932
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.200,59.84636292382542
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.250,67.87219751123914
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.300,75.07964501958244
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.350,81.75841926046357
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.400,88.09592289630274
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.450,94.22753100730921
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.500,100.26192478826124
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.550,106.29631856921328
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.600,112.42792668021976
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.650,118.76543031605893
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.700,125.44420455694004
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.750,132.65165206528337
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.800,140.67748665269707
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.850,150.03257707281315
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.900,161.80341698642022
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.950,179.2495748927896
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.975,194.38151506162384
2020-06-21,17,23 day ahead inc hosp,quantile,2020-07-14,0.990,211.97566568611472
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.025,2.1330152575138897
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.050,17.290879652840033
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.100,34.766926532066364
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.150,46.55793239376166
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.200,55.92905007014479
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.250,63.96863461634167
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.300,71.18843001263258
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.350,77.87864641190033
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.400,84.22700753711732
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.450,90.3691203947495
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.500,96.41385237353825
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.550,102.458584352327
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.600,108.6006972099592
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.650,114.94905833517618
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.700,121.63927473444392
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.750,128.85907013073484
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.800,136.8986546769317
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.850,146.26977235331483
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.900,158.0607782150102
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.950,175.5368250942365
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.975,190.6946894895626
2020-06-21,17,24 day ahead inc hosp,quantile,2020-07-15,0.990,208.31898262985993
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.050,13.519710178696371
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.100,31.00982550356334
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.150,42.810323278742274
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.200,52.18898482706242
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.250,60.23504134366216
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.300,67.4606487693995
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.350,74.1562508801149
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.400,80.50972251882584
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.450,86.65677985740692
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.500,92.70637792426714
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.550,98.75597599112739
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.600,104.90303332970846
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.650,111.2565049684194
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.700,117.9521070791348
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.750,125.17771450487214
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.800,133.22377102147186
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.850,142.60243256979203
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.900,154.40293034497103
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.950,171.89304566983793
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.975,187.063112343674
2020-06-21,17,25 day ahead inc hosp,quantile,2020-07-16,0.990,204.7015932697854
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.050,9.950682430950337
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.100,27.44019802492874
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.150,39.24029116452439
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.200,48.61863112131015
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.250,56.66441174100844
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.300,63.88977140280133
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.350,70.58514392329799
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.400,76.93839770334301
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.450,83.08524426114357
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.500,89.13463488907291
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.550,95.18402551700227
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.600,101.33087207480283
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.650,107.68412585484785
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.700,114.3794983753445
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.750,121.6048580371374
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.800,129.65063865683567
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.850,139.02897861362143
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.900,150.82907175321714
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.950,168.31858734719552
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.975,183.48813384392602
2020-06-21,17,26 day ahead inc hosp,quantile,2020-07-17,0.990,201.12600995173622
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.050,6.574221021421678
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.100,24.049508758045228
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.150,35.84000242983047
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.200,45.21071303390983
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.250,53.24994834831649
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.300,60.469430123666314
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.350,67.1593559063933
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.400,73.50744126493254
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.450,79.64928731511259
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.500,85.69375671658054
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.550,91.7382261180485
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.600,97.88007216822857
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.650,104.2281575267678
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.700,110.91808330949476
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.750,118.13756508484461
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.800,126.17680039925125
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.850,135.5475110033306
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.900,147.3380046751159
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.950,164.81329241173944
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.975,179.97049836407157
2020-06-21,17,27 day ahead inc hosp,quantile,2020-07-18,0.990,197.5940259220917
2020-06-21,17,1 day ahead inc hosp,point,2020-06-22,,230.29737064083747
2020-06-21,17,2 day ahead inc hosp,point,2020-06-23,,222.1509991975181
2020-06-21,17,3 day ahead inc hosp,point,2020-06-24,,214.25134181904286
2020-06-21,17,4 day ahead inc hosp,point,2020-06-25,,206.57644335640362
2020-06-21,17,5 day ahead inc hosp,point,2020-06-26,,199.12625230940466
2020-06-21,17,6 day ahead inc hosp,point,2020-06-27,,191.91204825102614
2020-06-21,17,7 day ahead inc hosp,point,2020-06-28,,184.93446790994494
2020-06-21,17,8 day ahead inc hosp,point,2020-06-29,,178.1670893913979
2020-06-21,17,9 day ahead inc hosp,point,2020-06-30,,171.6203769405547
2020-06-21,17,10 day ahead inc hosp,point,2020-07-01,,165.29201157714124
2020-06-21,17,11 day ahead inc hosp,point,2020-07-02,,159.17453848002333
2020-06-21,17,12 day ahead inc hosp,point,2020-07-03,,153.25810117679066
2020-06-21,17,13 day ahead inc hosp,point,2020-07-04,,147.54222772681533
2020-06-21,17,14 day ahead inc hosp,point,2020-07-05,,142.02247081368114
2020-06-21,17,15 day ahead inc hosp,point,2020-07-06,,136.69135209375236
2020-06-21,17,16 day ahead inc hosp,point,2020-07-07,,131.5443347722612
2020-06-21,17,17 day ahead inc hosp,point,2020-07-08,,126.57678197418863
2020-06-21,17,18 day ahead inc hosp,point,2020-07-09,,121.78363945801539
2020-06-21,17,19 day ahead inc hosp,point,2020-07-10,,117.15985030913725
2020-06-21,17,20 day ahead inc hosp,point,2020-07-11,,112.70036177346628
2020-06-21,17,21 day ahead inc hosp,point,2020-07-12,,108.40011959287222
2020-06-21,17,22 day ahead inc hosp,point,2020-07-13,,104.25546171984024
2020-06-21,17,23 day ahead inc hosp,point,2020-07-14,,100.26192478826124
2020-06-21,17,24 day ahead inc hosp,point,2020-07-15,,96.41385237353825
2020-06-21,17,25 day ahead inc hosp,point,2020-07-16,,92.70637792426714
2020-06-21,17,26 day ahead inc hosp,point,2020-07-17,,89.13463488907291
2020-06-21,17,27 day ahead inc hosp,point,2020-07-18,,85.69375671658054
