forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.500,28.75772786703601
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.550,31.989516232065654
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.600,35.27336883953433
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.650,38.66749114197492
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.700,42.24438480650039
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.750,46.10441546484947
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.800,50.40274265077666
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.850,55.412967947800865
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.900,61.716975419023626
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.950,71.06046412442582
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.975,79.16454714471683
2020-06-21,55,23 day ahead inc hosp,quantile,2020-07-14,0.990,88.58729503702256
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.150,1.2018885804576094
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.200,6.263984812336517
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.250,10.606812641693423
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.300,14.506806253192563
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.350,18.12073154948218
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.400,21.54999324913577
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.450,24.867843630072947
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.500,28.133090746717244
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.550,31.398337863361544
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.600,34.71618824429873
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.650,38.145449943952315
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.700,41.75937524024192
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.750,45.65936885174108
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.800,50.00219668109797
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.850,55.06429291297688
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.900,61.43356586458781
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.950,70.87378784348996
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.975,79.06177255232424
2020-06-21,55,24 day ahead inc hosp,quantile,2020-07-15,0.990,88.58207428963655
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.3351636283852457
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.200,5.445140673574219
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.250,9.829045977362707
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.300,13.765928430454128
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.350,17.41403673601537
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.400,20.875734768703968
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.450,24.22496767723514
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.500,27.52109976335487
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.550,30.817231849474602
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.600,34.16646475800578
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.650,37.628162790694375
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.700,41.27627109625561
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.750,45.21315354934704
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.800,49.59705885313552
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.850,54.70703589832449
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.900,61.13655384630598
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.950,70.66606798511037
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.975,78.93150032616477
2020-06-21,55,25 day ahead inc hosp,quantile,2020-07-16,0.990,88.54185167321565
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.200,4.654997339142877
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.250,9.076758259139996
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.300,13.047636225563773
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.350,16.72724644057171
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.400,20.218836704746785
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.450,23.596990693181098
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.500,26.921585326408604
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.550,30.246179959636112
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.600,33.62433394807043
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.650,37.1159242122455
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.700,40.795534427253436
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.750,44.76641239367722
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.800,49.188173313674326
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.850,54.34227570292364
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.900,60.82731340942613
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.950,70.43911619383186
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.975,78.77592166291231
2020-06-21,55,26 day ahead inc hosp,quantile,2020-07-17,0.990,88.46925969580917
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.200,3.892453329750442
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.250,8.349033064789605
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.300,12.351179403241852
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.350,16.059764424853146
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.400,19.578848947042285
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.450,22.983603948293663
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.500,26.334377845329982
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.550,29.68515174236631
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.600,33.08990674361769
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.650,36.60899126580683
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.700,40.31757628741811
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.750,44.31972262587037
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.800,48.776302360909526
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.850,53.97099033156994
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.900,60.50709396690234
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.950,70.19458415038415
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.975,78.59703715060013
2020-06-21,55,27 day ahead inc hosp,quantile,2020-07-18,0.990,88.36670462559348
2020-06-21,55,1 day ahead inc hosp,point,2020-06-22,,45.99529381609864
2020-06-21,55,2 day ahead inc hosp,point,2020-06-23,,45.06077079467832
2020-06-21,55,3 day ahead inc hosp,point,2020-06-24,,44.14063394436562
2020-06-21,55,4 day ahead inc hosp,point,2020-06-25,,43.23512184826268
2020-06-21,55,5 day ahead inc hosp,point,2020-06-26,,42.34325124388488
2020-06-21,55,6 day ahead inc hosp,point,2020-06-27,,41.46608716731225
2020-06-21,55,7 day ahead inc hosp,point,2020-06-28,,40.603941984065386
2020-06-21,55,8 day ahead inc hosp,point,2020-06-29,,39.75631634114325
2020-06-21,55,9 day ahead inc hosp,point,2020-06-30,,38.923211431744676
2020-06-21,55,10 day ahead inc hosp,point,2020-07-01,,38.10496316277931
2020-06-21,55,11 day ahead inc hosp,point,2020-07-02,,37.30152173802526
2020-06-21,55,12 day ahead inc hosp,point,2020-07-03,,36.51186002067789
2020-06-21,55,13 day ahead inc hosp,point,2020-07-04,,35.73669299010453
2020-06-21,55,14 day ahead inc hosp,point,2020-07-05,,34.976025111974195
2020-06-21,55,15 day ahead inc hosp,point,2020-07-06,,34.22986085195589
2020-06-21,55,16 day ahead inc hosp,point,2020-07-07,,33.49820467571499
2020-06-21,55,17 day ahead inc hosp,point,2020-07-08,,32.7804423408561
2020-06-21,55,18 day ahead inc hosp,point,2020-07-09,,32.07603983192166
2020-06-21,55,19 day ahead inc hosp,point,2020-07-10,,31.385401965931123
2020-06-21,55,20 day ahead inc hosp,point,2020-07-11,,30.708427208608555
2020-06-21,55,21 day ahead inc hosp,point,2020-07-12,,30.0450140256753
2020-06-21,55,22 day ahead inc hosp,point,2020-07-13,,29.395060882853613
2020-06-21,55,23 day ahead inc hosp,point,2020-07-14,,28.75772786703601
2020-06-21,55,24 day ahead inc hosp,point,2020-07-15,,28.133090746717244
2020-06-21,55,25 day ahead inc hosp,point,2020-07-16,,27.52109976335487
2020-06-21,55,26 day ahead inc hosp,point,2020-07-17,,26.921585326408604
2020-06-21,55,27 day ahead inc hosp,point,2020-07-18,,26.334377845329982
