forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.200,37.58136813867055
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.250,45.7604437193391
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.300,53.105506375737235
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.350,59.91180156004802
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.400,66.37031010090169
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.450,72.61899185788803
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.500,78.76860312639383
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.550,84.91821439489962
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.600,91.16689615188598
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.650,97.62540469273966
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.700,104.43169987705042
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.750,111.77676253344858
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.800,119.95583811411711
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.850,129.4895496274483
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.900,141.4851356631139
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.975,174.68526251962663
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.990,192.61534644648088
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.100,14.272169846824688
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.150,26.49626376818543
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.200,36.21158610521977
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.250,44.54646760169126
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.300,52.0314487858647
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.350,58.96739933818835
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.400,65.54893814426016
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.450,71.91665310666271
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.500,78.18341035408403
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.550,84.45016760150537
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.600,90.81788256390793
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.650,97.39942136997973
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.700,104.33537192230338
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.750,111.82035310647683
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.800,120.1552346029483
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.850,129.87055693998263
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.900,142.09465086134344
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.975,175.92721791462836
2020-05-21,29,Missouri,22 day ahead inc hosp,2020-06-12,quantile,0.990,194.19885794022434
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.100,12.509172555670304
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.150,24.957580488311457
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.200,34.8511804906126
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.250,43.33900834973869
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.300,50.96134009458201
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.350,58.024566410691776
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.400,64.72687747027251
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.450,71.21144098563086
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.500,77.59319419634672
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.550,83.97494740706257
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.600,90.45951092242093
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.650,97.16182198200167
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.700,104.22504829811142
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.750,111.84738004295477
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.800,120.33520790208084
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.850,130.22880790438197
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.900,142.6772158370232
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.975,177.1306157206559
2020-05-21,29,Missouri,23 day ahead inc hosp,2020-06-13,quantile,0.990,195.73754316249557
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.100,10.762129022730335
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.150,23.430879865518165
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.200,33.499601427791504
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.250,42.13766799225436
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.300,49.89491873781249
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.350,57.083167615035094
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.400,63.90411285912902
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.450,70.5034563209461
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.500,76.99816968543391
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.550,83.49288304992172
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.600,90.09222651173882
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.650,96.91317175583274
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.700,104.10142063305533
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.750,111.85867137861348
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.800,120.49673794307631
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.850,130.56545950534965
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.900,143.23421034813754
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.975,178.29745226425229
2020-05-21,29,Missouri,24 day ahead inc hosp,2020-06-14,quantile,0.990,197.23373142428818
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.100,9.03018915701054
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.150,21.91551553145026
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.200,32.15636446069645
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.250,40.94210097951064
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.300,48.83196390800808
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.350,56.14309773588995
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.400,63.080648781214
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.450,69.79280970518917
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.500,76.39855185359542
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.550,83.00429400200167
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.600,89.71645492597686
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.650,96.6540059713009
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.700,103.96513979918277
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.750,111.85500272768022
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.800,120.6407392464944
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.850,130.88158817574057
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.900,143.76691455018036
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.975,179.42957154309758
2020-05-21,29,Missouri,25 day ahead inc hosp,2020-06-15,quantile,0.990,198.6895712322911
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.100,7.312590938210889
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.150,20.41091234345309
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.200,30.82104297110122
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.250,39.752008114016036
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.300,47.77229083543516
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.350,55.204278037893545
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.400,62.25650711741344
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.450,69.07962036663118
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.500,75.79455573308148
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.550,82.5094910995318
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.600,89.33260434874954
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.650,96.38483342826943
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.700,103.8168206307278
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.750,111.83710335214695
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.800,120.76806849506175
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.850,131.17819912270988
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.900,144.27652052795213
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.975,180.52868286236952
2020-05-21,29,Missouri,26 day ahead inc hosp,2020-06-16,quantile,0.990,200.10705122208373
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.100,5.6091691795377585
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.150,18.91707703517836
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.200,29.493780329577433
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.250,38.56764998865309
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.300,46.71626538223438
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.350,54.26717193084243
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.400,61.432243840710136
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.450,68.36453383420881
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.500,75.18691498890689
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.550,82.00929614360498
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.600,88.94158613710367
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.650,96.10665804697138
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.700,103.6575645955794
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.750,111.80617998916071
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.800,120.88004964823637
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.850,131.45675294263543
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.900,144.7646607982761
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.975,181.5968945622963
2020-05-21,29,Missouri,27 day ahead inc hosp,2020-06-17,quantile,0.990,201.48853670741806
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.100,3.920586903241656
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.150,17.43483121631425
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.200,28.175524186081475
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.250,37.39008238470542
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.300,45.6650404349632
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.350,53.33302228380182
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.400,60.60918720476977
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.450,67.64896097217687
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.500,74.57712178615584
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.550,81.50528260013483
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.600,88.54505636754195
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.650,95.82122128850989
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.700,103.48920313734848
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.750,111.76416118760628
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.800,120.97871938623021
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.850,131.71941235599743
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.900,145.23365666907011
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.975,182.63696687249882
2020-05-21,29,Missouri,28 day ahead inc hosp,2020-06-18,quantile,0.990,202.83702496227932
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.100,2.246147810197826
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.150,15.96362524639612
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.200,26.86584145980254
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.250,36.218972219166595
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.300,44.618372711734025
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.350,52.40166902900379
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.400,59.78725610388644
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.450,66.93289707153829
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.500,73.96524660129919
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.550,80.99759613106009
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.600,88.14323709871195
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.650,95.5288241735946
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.700,103.31212049086436
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.750,111.7115209834318
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.800,121.06465174279583
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.850,131.96686795620224
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.900,145.68434539240062
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.975,183.65014295152474
2020-05-21,29,Missouri,29 day ahead inc hosp,2020-06-19,quantile,0.990,204.15397835935596
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.5845146045461007
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.150,14.50225777906271
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.200,25.56363885273143
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.250,35.05331888989265
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.300,43.57534485415478
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.350,51.4722719457982
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.400,58.965683513583784
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.450,66.21564592596192
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.500,73.35066292335601
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.550,80.48567992075012
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.600,87.73564233312825
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.650,95.22905390091385
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.700,103.12598099255726
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.750,111.6480069568194
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.800,121.1376869939806
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.850,132.1990680676493
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.900,146.11681124216602
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.975,184.63688334005906
2020-05-21,29,Missouri,30 day ahead inc hosp,2020-06-20,quantile,0.990,205.44006064623892
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,point,nan,89.48921483699232
2020-05-21,29,Missouri,2 day ahead inc hosp,2020-05-23,point,nan,89.01859338512328
2020-05-21,29,Missouri,3 day ahead inc hosp,2020-05-24,point,nan,88.54025248686429
2020-05-21,29,Missouri,4 day ahead inc hosp,2020-05-25,point,nan,88.05316216353094
2020-05-21,29,Missouri,5 day ahead inc hosp,2020-05-26,point,nan,87.55742305420303
2020-05-21,29,Missouri,6 day ahead inc hosp,2020-05-27,point,nan,87.0535855561326
2020-05-21,29,Missouri,7 day ahead inc hosp,2020-05-28,point,nan,86.54278822468915
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,point,nan,86.0260649458367
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,point,nan,85.5031327311914
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,point,nan,84.97349651724065
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,point,nan,84.43715630398387
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,point,nan,83.89411209141983
