forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.950,313.6627365353303
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.975,342.9009511304552
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.990,376.8966942961148
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.46023999873727917
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.100,34.895053539878035
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.150,58.12805875644163
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.200,76.59291480131321
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.250,92.43411714585523
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.300,106.66000644419466
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.350,119.8424129604254
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.400,132.35122763398454
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.450,144.45365059398583
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.500,156.36419421029913
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.550,168.27473782661247
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.600,180.37716078661376
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.650,192.8859754601729
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.700,206.06838197640363
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.750,220.29427127474307
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.800,236.13547361928505
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.850,254.60032966415662
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.900,277.8333348807204
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.950,312.26814842186104
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.975,342.13521376805204
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,quantile,0.990,376.86213183336986
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.100,27.824767773810436
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.150,51.5368544288107
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.200,70.38246921376107
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.250,86.55032865388962
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.300,101.0695661198277
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.350,114.52380343095494
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.400,127.29055894647944
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.450,139.64254265620727
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.500,151.79869033084523
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.550,163.9548380054832
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.600,176.30682171521107
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.650,189.07357723073557
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.700,202.52781454186277
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.750,217.0470520078009
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.800,233.2149114479294
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.850,252.06052623287977
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.900,275.77261288788014
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.950,310.9174972894116
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.975,341.40044321129903
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,quantile,0.990,376.84345554441063
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.100,20.914618130896926
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.150,45.0962966432668
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.200,64.31512815008972
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.250,80.80317430573787
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.300,95.60994933799903
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.350,109.3306330559882
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.400,122.35022015577374
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.450,134.94682134927024
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.500,147.34370818988913
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.550,159.74059503050805
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.600,172.33719622400454
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.650,185.3567833237901
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.700,199.07746704177924
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.750,213.88424207404043
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.800,230.37228822968854
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.850,249.59111973651147
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.900,273.7727982488815
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.950,309.6136885221557
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.975,340.70031573965525
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,quantile,0.990,376.8452380410644
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.100,14.156299151064445
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.150,38.79862245502629
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.200,58.383559839469456
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.250,75.1856922394303
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.300,90.27452642632772
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.350,104.25657998630447
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.400,117.52418150672364
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.450,130.36073952243066
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.500,142.9937787605006
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.550,155.62681799857052
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.600,168.46337601427757
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.650,181.73097753469676
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.700,195.71303109467348
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.750,210.80186528157094
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.800,227.60399768153172
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.850,247.18893506597487
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.900,271.83125836993685
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.950,308.35489361568926
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.975,340.0337002763394
2020-05-30,25,Massachusetts,24 day ahead inc hosp,2020-06-23,quantile,0.990,376.8671591568832
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.100,7.453422172733468
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.150,32.547935914951125
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.200,52.4922599249914
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.250,69.60271404932264
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.300,84.96843067378818
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.350,99.20705707590378
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.400,112.71812113319979
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.450,125.79023197090414
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.500,138.6550894299714
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.550,151.5199468890387
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.600,164.59205772674306
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.650,178.10312178403908
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.700,192.34174818615466
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.750,207.70746481062022
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.800,224.81791893495142
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.850,244.7622429449917
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.900,269.85675668720944
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.950,307.05060628023557
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.975,339.3107239354135
2020-05-30,25,Massachusetts,25 day ahead inc hosp,2020-06-24,quantile,0.990,376.8200824747768
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.3595964004676375
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.150,25.898295312113845
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.200,46.19564361385953
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.250,63.60896114659505
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.300,79.24665847219475
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.350,93.73731552713843
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.400,107.48753202783699
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.450,120.791025622222
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.500,133.88359735178005
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.550,146.97616908133813
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.600,160.27966267572316
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.650,174.02987917642173
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.700,188.52053623136536
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.750,204.15823355696511
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.800,221.5715510897006
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.850,241.86889939144626
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.900,267.40759830309264
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.950,305.2597972290801
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.975,338.0909347483466
2020-05-30,25,Massachusetts,26 day ahead inc hosp,2020-06-25,quantile,0.990,376.264227283368
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.150,19.30026787467628
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.200,39.944604530216665
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.250,57.65560717407915
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.300,73.56063492981603
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.350,88.29901346848011
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.400,102.28429343249263
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.450,115.81521364800119
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.500,129.13160623552756
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.550,142.44799882305392
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.600,155.9789190385625
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.650,169.96419900257504
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.700,184.7025775412391
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.750,200.607605296976
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.800,218.31860794083846
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.850,238.96294459637883
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.900,264.9382340893007
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.950,303.4375260245611
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.975,336.82992022581686
2020-05-30,25,Massachusetts,27 day ahead inc hosp,2020-06-26,quantile,0.990,375.6557949473749
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.150,12.895115966039015
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.200,33.880704445092874
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.250,51.8844707678914
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.300,68.05240935555472
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.350,83.03441396154517
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.400,97.25087123920534
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.450,111.00545818106126
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.500,124.54197134349091
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.550,138.07848450592058
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.600,151.83307144777652
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.650,166.04952872543672
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.700,181.0315333314271
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.750,197.19947191909046
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.800,215.20323824188898
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.850,236.1888267209428
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.900,262.5934889301525
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.950,301.72917591147797
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.975,335.6735479070699
2020-05-30,25,Massachusetts,28 day ahead inc hosp,2020-06-27,quantile,0.990,375.1412161029986
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,point,,271.5830546310401
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,point,,264.7771505355724
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,point,,258.07050669773
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,point,,251.46630943892498
2020-05-30,25,Massachusetts,5 day ahead inc hosp,2020-06-04,point,,244.96774369145245
2020-05-30,25,Massachusetts,6 day ahead inc hosp,2020-06-05,point,,238.577744671417
2020-05-30,25,Massachusetts,7 day ahead inc hosp,2020-06-06,point,,232.2966462904911
2020-05-30,25,Massachusetts,8 day ahead inc hosp,2020-06-07,point,,226.12594290355017
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,point,,220.06876016109823
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,point,,214.12533213089924
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,point,,208.29644711975146
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,point,,202.58351638863695
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,point,,196.9865417217893
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,point,,191.5049920060197
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,point,,186.13828770038796
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,point,,180.88744706897592
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,point,,175.75295281821036
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,point,,170.73462577844472
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,point,,165.83116247638208
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,point,,161.0413384625695
2020-05-30,25,Massachusetts,21 day ahead inc hosp,2020-06-20,point,,156.36419421029913
2020-05-30,25,Massachusetts,22 day ahead inc hosp,2020-06-21,point,,151.79869033084523
2020-05-30,25,Massachusetts,23 day ahead inc hosp,2020-06-22,point,,147.34370818988913
