forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.050,26.31559610107489
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.100,43.073304947885276
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.150,54.37965154942699
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.200,63.365577409851255
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.250,71.07470167608507
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.300,77.99773352766483
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.350,84.41295427614845
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.400,90.50037142065462
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.450,96.39001795706899
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.500,102.18628637278007
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.550,107.98255478849116
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.600,113.87220132490555
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.650,119.95961846941171
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.700,126.37483921789531
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.750,133.2978710694751
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.800,141.0069953357089
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.850,149.99292119613315
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.900,161.29926779767493
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.975,192.59178992529934
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.990,209.4916514967977
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.025,11.089181829596058
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.050,25.855318769014772
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.100,42.87972897932955
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.150,54.36601772466011
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.200,63.49495589668571
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.250,71.32677199221578
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.300,78.35998489845399
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.350,84.87730481433829
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.400,91.06160408440833
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.450,97.04498519851347
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.500,102.93350206559933
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.550,108.82201893268518
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.600,114.80540004679034
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.650,120.9896993168604
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.700,127.50701923274467
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.750,134.5402321389829
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.800,142.37204823451296
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.850,151.50098640653854
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.900,162.98727515186917
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.975,194.77782230160255
2020-05-30,55,Wisconsin,28 day ahead inc hosp,2020-06-27,quantile,0.990,211.94664761780828
