forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.900,19.554396587651453
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.975,27.156313952706057
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.990,31.261810806664663
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.350,0.7836827249761553
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.400,2.2929981933301087
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.450,3.7532783761281703
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.500,5.190406368327546
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.550,6.627534360526923
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.600,8.087814543324987
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.650,9.59713001167894
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.700,11.187721173536476
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.750,12.904219125533512
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.800,14.815620993728208
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.850,17.04359331378849
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.900,19.846891233281166
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.975,27.60556565460891
2020-05-21,23,Maine,20 day ahead inc hosp,2020-06-10,quantile,0.990,31.79572083494233
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.350,0.692633186628913
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.400,2.2318389916897607
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.450,3.7210384211697916
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.500,5.186627156320799
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.550,6.652215891471807
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.600,8.14141532095184
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.650,9.680621126012689
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.700,11.302712200504647
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.750,13.053203510959635
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.800,15.002458595808125
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.850,17.274553462954522
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.900,20.133367621735964
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.975,28.045694076528633
2020-05-21,23,Maine,21 day ahead inc hosp,2020-06-11,quantile,0.990,32.31883068242904
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.350,0.6031016154432365
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.400,2.171628260946434
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.450,3.6891959428817604
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.500,5.182703162563021
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.550,6.6762103822442835
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.600,8.193778064179611
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.650,9.762304709682809
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.700,11.415295533527168
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.750,13.199132531895243
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.800,15.185519621532412
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.850,17.500896375253326
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.900,20.414169030441393
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.975,28.477220008716216
2020-05-21,23,Maine,22 day ahead inc hosp,2020-06-12,quantile,0.990,32.831757007077464
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.350,0.5149910706813134
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.400,2.1123004223643287
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.450,3.6577157056281733
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.500,5.178629013439822
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.550,6.699542321251471
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.600,8.244957604515319
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.650,9.842266956198333
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.700,11.525590416939263
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.750,13.342161099713604
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.800,15.36499869921257
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.850,17.722862973938618
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.900,20.68959463225957
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.975,28.900603841200038
2020-05-21,23,Maine,23 day ahead inc hosp,2020-06-13,quantile,0.990,33.335047265972534
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.350,0.4282132131094549
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.400,2.0537957217181426
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.450,3.6265656115101548
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.500,5.174399828898144
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.550,6.722234046286135
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.600,8.29500393607815
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.650,9.920586444686839
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.700,11.633705554161715
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.750,13.482430426684292
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.800,15.541073241262936
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.850,17.94067286711463
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.900,20.959917127107694
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.975,29.316265215857456
2020-05-21,23,Maine,24 day ahead inc hosp,2020-06-14,quantile,0.990,33.82920045857023
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.350,0.3426917206281468
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.400,1.996063977446016
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.450,3.595720770238548
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.500,5.170015608937961
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.550,6.744310447637375
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.600,8.34396724042991
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.650,9.99733949724778
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.700,11.739744815483226
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.750,13.62007411192362
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.800,15.71390995125912
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.850,18.1545313456474
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.900,21.225390357474275
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.975,29.724592351273365
2020-05-21,23,Maine,25 day ahead inc hosp,2020-06-15,quantile,0.990,34.31467737470485
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.350,0.2583565819009168
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.400,1.9390591572947655
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.450,3.5651583496007566
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.500,5.165476353559385
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.550,6.765794357518016
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.600,8.39189354982401
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.650,10.07259612521786
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.700,11.843803482582416
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.750,13.755214707782379
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.800,15.883661748738607
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.850,18.364626725739285
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.900,21.486247176648654
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.975,30.12594136582254
2020-05-21,23,Maine,26 day ahead inc hosp,2020-06-16,quantile,0.990,34.79190070338015
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.350,0.17514338911616
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.400,1.8827389133126884
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.450,3.5348573448148333
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.500,5.1607820627623315
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.550,6.786706780709832
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.600,8.43882521221198
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.650,10.146420736408508
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.700,11.945969211040271
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.750,13.887964957840154
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.800,16.050469313957123
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.850,18.571132251254006
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.900,21.742701800949064
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.975,30.520639875092193
2020-05-21,23,Maine,27 day ahead inc hosp,2020-06-17,quantile,0.990,35.26125930267252
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.350,0.09299272950436599
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.400,1.8270641817739994
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.450,3.5047983800902935
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.500,5.155932736546839
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.550,6.807067093003386
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.600,8.484801291319682
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.650,10.218872743589316
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.700,12.04632285845338
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.750,14.01842886203362
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.800,16.21446241694447
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.850,18.774207730412268
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.900,21.994951833499343
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.975,30.908990086981223
2020-05-21,23,Maine,28 day ahead inc hosp,2020-06-18,quantile,0.990,35.723111873409465
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.350,0.01184965926099224
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.400,1.7719988372845532
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.450,3.474963537062833
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.500,5.150928374912867
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.550,6.826893212762903
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.600,8.529857912541186
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.650,10.290007090564748
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.700,12.144939200396225
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.750,14.146702597535263
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.800,16.375761066567406
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.850,18.974000950831083
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.900,22.24318001392743
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.975,31.291271477633174
2020-05-21,23,Maine,29 day ahead inc hosp,2020-06-19,quantile,0.990,36.17779013532538
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.400,1.7175255576171433
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.450,3.445352371039668
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.500,5.145785143115122
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.550,6.846217915190577
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.600,8.574044728613105
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.650,10.359890874342774
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.700,12.241903717511235
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.750,14.272891483819548
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.800,16.53449267378064
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.850,19.170665073783482
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.900,22.48757190328665
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.975,31.667759280820476
2020-05-21,23,Maine,30 day ahead inc hosp,2020-06-20,quantile,0.990,36.62561775090462
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,point,nan,5.231649173030464
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,point,nan,5.230997955716399
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,point,nan,5.230174291101942
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,point,nan,5.229173895369647
2020-05-21,23,Maine,5 day ahead inc hosp,2020-05-26,point,nan,5.227997869716903
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,point,nan,5.226648666450516
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,point,nan,5.225126285570436
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,point,nan,5.223430727076642
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,point,nan,5.221561990969255
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,point,nan,5.219520077248191
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,point,nan,5.2173049859134775
