forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.990,109.01012606877796
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.9143260491408896
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.200,7.270177860996924
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.250,12.722932779793023
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.300,17.61967522134737
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.350,22.157236853953687
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.400,26.462939114177566
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.450,30.628755880430468
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.500,34.72852519571634
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.550,38.82829451100221
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.600,42.994111277255115
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.650,47.299813537479
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.700,51.83737517008531
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.750,56.73411761163966
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.800,62.18687253043576
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.850,68.54272434229179
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.900,76.53983723294819
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.975,98.67340883722316
2020-05-21,47,Tennessee,21 day ahead inc hosp,2020-06-11,quantile,0.990,110.62688112908697
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.41117190848402174
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.200,6.888098443575842
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.250,12.444724694210468
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.300,17.43474680203428
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.350,22.058745946888493
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.400,26.446468953492868
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.450,30.691641741087274
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.500,34.869508917977285
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.550,39.0473760948673
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.600,43.292548882461716
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.650,47.68027188906609
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.700,52.304271033920294
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.750,57.29429314174412
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.800,62.85091939237873
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.850,69.32784592747055
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.900,77.4772984664673
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.975,100.03249979647127
2020-05-21,47,Tennessee,22 day ahead inc hosp,2020-06-12,quantile,0.990,112.2136777353963
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.200,6.514655292586003
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.250,12.173246493055299
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.300,17.254836277189902
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.350,21.963686520457788
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.400,26.431924921849742
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.450,30.754997285698195
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.500,35.009528970491516
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.550,39.264060655284844
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.600,43.587133019133304
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.650,48.055371420525255
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.700,52.76422166379314
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.750,57.845811447927744
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.800,63.50440264839703
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.850,70.10018178566955
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.900,78.39917803731458
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.975,101.36827079502832
2020-05-21,47,Tennessee,23 day ahead inc hosp,2020-06-13,quantile,0.990,113.77297523032834
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.200,6.149338471613184
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.250,11.9080895045035
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.300,17.079625913721937
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.350,21.8718251098568
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.400,26.41915351680764
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.450,30.81874637633549
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.500,35.14858535325896
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.550,39.478424330182435
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.600,43.87801718971029
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.650,48.42534559666113
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.700,53.217544792795984
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.750,58.38908120201443
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.800,64.14783223490474
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.850,70.86035988955035
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.900,79.30625243470365
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.975,102.68190937066808
2020-05-21,47,Tennessee,24 day ahead inc hosp,2020-06-14,quantile,0.990,115.3061831428322
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.200,5.791681651878893
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.250,11.648880004641246
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.300,16.908825149747106
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.350,21.782948215217157
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.400,26.40801436281444
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.450,30.88281938606928
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.500,35.286678066279286
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.550,39.6905367464893
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.600,44.16534176974414
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.650,48.790407917341426
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.700,53.66453098281147
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.750,58.924476127917345
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.800,64.78167448067968
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.850,71.60895451017056
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.900,80.19923174572787
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.975,103.9745015078851
2020-05-21,47,Tennessee,25 day ahead inc hosp,2020-06-15,quantile,0.990,116.81459046481794
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.200,5.441257063429163
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.250,11.395275171260945
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.300,16.742167448759474
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.350,21.69685999010437
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.400,26.398378691400662
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.450,30.947152445137476
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.500,35.42380710955335
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.550,39.900461773969226
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.600,44.44923552770605
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.650,49.150754229002345
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.700,54.10544677034723
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.750,59.452339047845776
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.800,65.40635715567754
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.850,72.34649243445907
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.900,81.07876734327817
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.975,105.24704339554951
2020-05-21,47,Tennessee,26 day ahead inc hosp,2020-06-16,quantile,0.990,118.29937960671673
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.200,5.0976711739011265
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.250,11.14695962074969
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.300,16.5794076071389
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.350,21.61338026312049
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.400,26.390128040387687
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.450,31.01168679574536
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.500,35.55997248307985
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.550,40.10825817041434
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.600,44.72981692577202
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.650,49.50656470303922
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.700,54.540537359020796
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.750,59.972985345410024
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.800,66.02227379225857
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.850,73.0734582866886
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.900,81.94545846605345
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.975,106.50045149016643
2020-05-21,47,Tennessee,27 day ahead inc hosp,2020-06-17,quantile,0.990,119.76163834190581
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.200,4.7605609706899905
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.250,10.903642428554786
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.300,16.420319437631438
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.350,21.532342835766652
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.400,26.383153134738922
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.450,31.076368236964832
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.500,35.695174186860015
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.550,40.313980136755205
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.600,45.00719523898112
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.650,49.85800553795339
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.700,54.970028936088596
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.750,60.48670594516526
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.800,66.62978740303004
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.850,73.79029910689545
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.900,82.79985787978258
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.975,107.73557117396531
2020-05-21,47,Tennessee,28 day ahead inc hosp,2020-06-18,quantile,0.990,121.20237008328833
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.200,4.429590746609506
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.250,10.665054553155812
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.300,16.264693766544983
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.350,21.453594010815774
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.400,26.37735291896753
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.450,31.141146644801974
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.500,35.82941222089325
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.550,40.517677796984536
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.600,45.28147152281899
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.650,50.205230430970744
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.700,55.39413067524153
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.750,60.99376988863071
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.800,67.229233695177
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.850,74.49742830924014
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.900,83.64247677174515
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.975,108.9531842404258
2020-05-21,47,Tennessee,29 day ahead inc hosp,2020-06-19,quantile,0.990,122.6225027681192
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.200,4.10444930814683
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.250,10.430946598712573
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.300,16.1123366942593
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.350,21.37699131416601
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.400,26.372633716759708
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.450,31.20597555536763
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.500,35.96268658517992
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.550,40.71939761499221
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.600,45.55273945360014
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.650,50.54838185619384
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.700,55.813036476100535
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.750,61.494426571647274
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.800,67.82092386221301
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.850,75.19522911997113
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.900,84.47378900181826
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.975,110.15401539569126
2020-05-21,47,Tennessee,30 day ahead inc hosp,2020-06-20,quantile,0.990,124.02289657475328
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,point,nan,31.721425091152543
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,point,nan,31.878209195107157
2020-05-21,47,Tennessee,3 day ahead inc hosp,2020-05-24,point,nan,32.03439946683929
2020-05-21,47,Tennessee,4 day ahead inc hosp,2020-05-25,point,nan,32.189995906349026
2020-05-21,47,Tennessee,5 day ahead inc hosp,2020-05-26,point,nan,32.34496802814784
2020-05-21,47,Tennessee,6 day ahead inc hosp,2020-05-27,point,nan,32.49924248026448
2020-05-21,47,Tennessee,7 day ahead inc hosp,2020-05-28,point,nan,32.652845091788656
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,point,nan,32.80581396075413
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,point,nan,32.958149087159974
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,point,nan,33.10985047100698
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,point,nan,33.26091811229491
