forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.650,184.8963923219208
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.700,195.52802839487558
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.750,207.00123532775754
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.800,219.7771953224554
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.850,234.66913704545314
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.900,253.40660019677097
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.975,305.2661885272936
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.990,333.27351437870004
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.050,23.80306926822044
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.100,52.2040719368305
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.150,71.36609360327903
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.200,86.59546097532392
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.250,99.66090213195476
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.300,111.39407209504394
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.350,122.26660265772198
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.400,132.58357093462155
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.450,142.56535713982305
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.500,152.38888589589902
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.550,162.21241465197502
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.600,172.19420085717653
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.650,182.5111691340761
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.700,193.38369969675412
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.750,205.11686965984333
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.800,218.18231081647414
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.850,233.41167818851903
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.900,252.57369985496763
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.975,305.60833678407033
2020-05-30,42,Pennsylvania,19 day ahead inc hosp,2020-06-18,quantile,0.990,334.2502602104116
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.050,18.010982687634538
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.100,47.027711714743134
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.150,66.60516103210317
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.200,82.164697131768
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.250,95.5133936579158
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.300,107.50093569720642
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.350,118.60917989750264
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.400,129.149817366015
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.450,139.3480061026043
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.500,149.3845064096907
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.550,159.42100671677707
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.600,169.61919545336642
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.650,180.15983292187877
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.700,191.26807712217496
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.750,203.25561916146563
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.800,216.6043156876134
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.850,232.1638517872782
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.900,251.74130110463835
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.975,305.92571518251543
2020-05-30,42,Pennsylvania,20 day ahead inc hosp,2020-06-19,quantile,0.990,335.1885880667851
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.050,12.31764422200061
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.100,41.93739465440298
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.150,61.92169965106419
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.200,77.80459174705008
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.250,91.4306989258775
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.300,103.66736430501109
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.350,115.00645840647125
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.400,125.76614985632713
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.450,136.1762758549574
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.500,146.42135323886578
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.550,156.66643062277416
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.600,167.07655662140445
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.650,177.83624807126034
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.700,189.1753421727205
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.750,201.4120075518541
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.800,215.03811473068149
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.850,230.92100682666737
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.900,250.90531182332867
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.975,306.21577844461046
2020-05-30,42,Pennsylvania,21 day ahead inc hosp,2020-06-20,quantile,0.990,336.0867880596991
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.050,6.721673552198837
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.100,36.93250578983357
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.150,57.31561087431788
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.200,73.51545663788552
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.250,87.41348184140838
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.300,99.89433801069833
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.350,111.45971127094096
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.400,122.43411951459422
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.450,133.05198649612066
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.500,143.50151120812674
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.550,153.95103592013285
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.600,164.5689029016593
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.650,175.54331114531257
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.700,187.10868440555518
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.750,199.58954057484516
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.800,213.48756577836798
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.850,229.6874115419356
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.900,250.07051662642004
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.975,306.48474036859193
2020-05-30,42,Pennsylvania,22 day ahead inc hosp,2020-06-21,quantile,0.990,336.95184583289074
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.050,1.2230316135459418
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.100,32.013700323300185
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.150,52.788018322743696
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.200,69.29878770941913
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.250,83.46355769640412
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.300,96.18395892533718
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.350,107.97130638268948
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.400,119.15634643249578
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.450,129.9780021240973
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.500,140.6280845531724
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.550,151.27816698224754
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.600,162.09982267384908
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.650,173.28486272365538
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.700,185.07221018100768
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.750,197.79261140994075
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.800,211.9573813969257
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.850,228.46815078360112
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.900,249.24246878304476
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.975,306.73945066357976
2020-05-30,42,Pennsylvania,23 day ahead inc hosp,2020-06-22,quantile,0.990,337.79131125177435
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.100,27.179057489105844
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.150,48.33742248963786
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.200,65.15342025824074
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.250,79.58004901886903
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.300,92.53560751961939
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.350,104.54086323474966
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.400,115.93267691189226
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.450,126.95438848091335
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.500,137.80135497705345
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.550,148.64832147319356
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.600,159.67003304221467
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.650,171.06184671935728
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.700,183.06710243448754
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.750,196.02266093523792
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.800,210.44928969586616
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.850,227.26528746446905
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.900,248.42365246500117
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.975,306.9835594178996
2020-05-30,42,Pennsylvania,24 day ahead inc hosp,2020-06-23,quantile,0.990,338.6094640703775
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.100,22.426852537183237
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.150,43.96248239265478
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.200,61.078318308424315
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.250,75.76218150122673
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.300,88.94874447223378
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.350,101.16806025560501
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.400,112.76299600452855
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.450,123.98123052871028
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.500,135.02160418280408
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.550,146.0619778368979
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.600,157.28021236107963
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.650,168.87514811000318
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.700,181.09446389337438
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.750,194.2810268643815
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.800,208.96489005718388
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.850,226.0807259729534
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.900,247.61635582842504
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.975,307.2204169397994
2020-05-30,42,Pennsylvania,25 day ahead inc hosp,2020-06-24,quantile,0.990,339.41022822356706
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.100,17.755533146340355
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.150,39.661996498418915
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.200,57.07255912163065
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.250,72.00927158645482
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.300,85.4229010183727
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.350,97.85262771744516
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.400,109.64722284924088
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.450,121.05863013699064
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.500,132.28911387346756
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.550,143.51959760994447
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.600,154.93100489769427
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.650,166.72560002948998
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.700,179.15532672856244
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.750,192.56895616048035
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.800,207.50566862530448
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.850,224.9162312485162
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.900,246.82269460059487
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.975,307.45310983034176
2020-05-30,42,Pennsylvania,26 day ahead inc hosp,2020-06-25,quantile,0.990,340.19721464318616
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.100,13.163699365661003
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.150,35.43488650046663
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.200,53.13532002421063
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.250,68.3207159110971
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.300,81.95767074191119
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.350,94.5943417051987
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.400,106.58530670661074
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.450,118.18670411578431
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.500,129.60416575208885
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.550,141.0216273883934
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.600,152.62302479756698
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.650,164.61398979897905
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.700,177.2506607622665
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.750,190.88761559308062
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.800,206.07301147996708
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.850,223.77344500371106
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.900,246.04463213851682
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.975,307.68449166036606
2020-05-30,42,Pennsylvania,27 day ahead inc hosp,2020-06-26,quantile,0.990,340.97375766958487
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.100,8.64968150193647
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.150,31.279777946473132
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.200,49.265461211934706
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.250,64.69557597809624
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.300,78.55229592585428
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.350,91.39261202153993
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.400,103.57681633909692
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.450,115.3651750229811
2020-05-30,42,Pennsylvania,28 day ahead inc hosp,2020-06-27,quantile,0.500,126.96663373362043
