forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.150,13.388042716365518
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.200,28.0479004868803
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.250,40.624753115494784
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.300,51.919155479962
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.350,62.38510247307295
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.400,72.3162627023473
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.450,81.92477515655125
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.500,91.38094827592745
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.550,100.83712139530367
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.600,110.44563384950762
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.650,120.37679407878198
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.700,130.8427410718929
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.750,142.13714343636016
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.800,154.71399606497462
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.850,169.3738538354894
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.900,187.81930237994465
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.975,238.8706832612466
2020-05-21,26,Michigan,19 day ahead inc hosp,2020-06-09,quantile,0.990,266.44152802758174
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.150,8.141937328697765
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.200,23.104092011837864
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.250,35.940288474457375
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.300,47.46758961721926
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.350,58.149352037276635
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.400,68.28530000208654
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.450,78.09194696041028
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.500,87.74311323619946
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.550,97.39427951198866
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.600,107.2009264703124
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.650,117.33687443512233
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.700,128.01863685517966
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.750,139.5459379979416
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.800,152.38213446056108
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.850,167.34428914370116
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.900,186.17009623148368
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.975,238.27419365801137
2020-05-21,26,Michigan,20 day ahead inc hosp,2020-06-10,quantile,0.990,266.4135692642635
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.150,3.0717315142703683
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.200,18.330195253215365
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.250,31.420598501856887
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.300,43.176185195057535
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.350,54.069488198944455
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.400,64.40616749120983
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.450,74.40702433189144
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.500,84.24932136572696
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.550,94.09161839956249
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.600,104.09247524024411
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.650,114.42915453250949
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.700,125.3224575363964
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.750,137.07804422959705
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.800,150.16844747823853
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.850,165.42691121718354
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.900,184.6255427571308
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.975,237.76150466033167
2020-05-21,26,Michigan,21 day ahead inc hosp,2020-06-11,quantile,0.990,266.458149723651
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.200,13.718401022222096
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.250,27.058167691737836
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.300,39.03769044378406
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.350,50.13850357933561
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.400,60.67208969409069
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.450,70.8634561643152
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.500,80.89324236949248
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.550,90.92302857466979
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.600,101.11439504489431
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.650,111.64798115964939
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.700,122.74879429520092
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.750,134.72831704724717
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.800,148.06808371676289
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.850,163.61721097790482
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.900,183.18156359962256
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.975,237.32973001478143
2020-05-21,26,Michigan,22 day ahead inc hosp,2020-06-12,quantile,0.990,266.5730269607572
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.200,9.261352905185959
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.250,22.84590635320925
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.300,35.0452551978087
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.350,46.34976996874761
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.400,57.076649015458926
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.450,67.45502863431197
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.500,77.6688629653006
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.550,87.88269729628925
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.600,98.26107691514231
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.650,108.98795596185363
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.700,120.29247073279252
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.750,132.491819577392
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.800,146.07637302541525
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.850,161.9108291731229
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.900,181.83419068686277
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.975,236.9759843180919
2020-05-21,26,Michigan,23 day ahead inc hosp,2020-06-13,quantile,0.990,266.7559002792041
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.200,4.951828848131484
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.250,18.776835537724082
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.300,31.192118824772614
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.350,42.69672903730559
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.400,53.613479090713774
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.450,64.1755611059053
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.500,74.57018530114195
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.550,84.9648094963786
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.600,95.52689151157014
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.650,106.44364156497835
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.700,117.9482517775113
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.750,130.36353506455984
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.800,144.18854175415242
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.850,160.30327552186216
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.900,180.57929028086812
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.975,236.69712063463697
2020-05-21,26,Michigan,24 day ahead inc hosp,2020-06-14,quantile,0.990,267.0041556765426
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.7827114857454944
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.250,14.844060196034945
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.300,27.471585922126472
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.350,39.17287038487927
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.400,50.27624506892921
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.450,61.01888857405588
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.500,71.59121152502159
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.550,82.16353447598732
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.600,92.90617798111401
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.650,104.00955266516395
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.700,115.71083712791672
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.750,128.33836285400827
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.800,142.39971156429772
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.850,158.78993082197246
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.900,179.4125692324107
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.975,236.4897482303229
2020-05-21,26,Michigan,25 day ahead inc hosp,2020-06-15,quantile,0.990,267.31488977763274
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.250,11.040759464449096
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.300,23.877018764904975
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.350,35.77172599182746
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.400,47.058639964221086
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.450,57.97885985490315
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.500,68.72594378492033
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.550,79.47302771493753
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.600,90.3932476056196
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.650,101.68016157801324
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.700,113.5748688049357
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.750,126.41112810539161
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.800,140.7049115491631
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.850,157.36606187635067
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.900,178.32959343732432
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.975,236.3502607990932
2020-05-21,26,Michigan,26 day ahead inc hosp,2020-06-16,quantile,0.990,267.68494333764903
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.250,7.361413714144746
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.300,20.403066205066928
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.350,32.48810083266085
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.400,43.95561689613457
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.450,55.0505714000276
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.500,65.96961959197871
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.550,76.88866778392983
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.600,87.98362228782288
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.650,99.4511383512966
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.700,111.5361729788905
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.750,124.57782546981272
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.800,139.10032397119033
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.850,156.02806963136703
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.900,177.32703899629627
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.975,236.2760959849399
2020-05-21,26,Michigan,27 day ahead inc hosp,2020-06-17,quantile,0.990,268.11216528019787
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.250,3.8033954375260777
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.300,17.04725614954709
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.350,29.31966682903814
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.400,40.964984442218174
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.450,52.23196400313264
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.500,63.32030985981785
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.550,74.40865571650306
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.600,85.67563527741754
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.650,97.3209528905976
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.700,109.59336357008861
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.750,122.83722428210964
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.800,137.58489122666714
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.850,154.77509820756526
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.900,176.4043038450465
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.975,236.26735420664838
2020-05-21,26,Michigan,28 day ahead inc hosp,2020-06-18,quantile,0.990,268.59703540756425
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.36323747437431564
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.300,13.806265162542275
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.350,26.26323372724645
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.400,38.0836787255388
2020-05-21,26,Michigan,29 day ahead inc hosp,2020-06-19,quantile,0.450,49.52009605828214
