forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.850,56.521351324405984
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.900,62.081940643015145
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.975,77.47195745635794
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.990,85.7835007914643
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.100,3.6416704080147078
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.150,9.316923116249193
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.200,13.827434059581961
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.250,17.697050825451655
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.300,21.172086276736522
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.350,24.392224506161508
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.400,27.44782078788179
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.450,30.40414555257384
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.500,33.313598905032784
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.550,36.22305225749173
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.600,39.179377022183786
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.650,42.23497330390407
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.700,45.455111533329045
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.750,48.93014698461393
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.800,52.799763750483606
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.850,57.310274693816375
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.900,62.98552740205089
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.975,78.69289753769417
2020-05-21,20,Kansas,20 day ahead inc hosp,2020-06-10,quantile,0.990,87.17583093187787
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.100,3.358031138818262
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.150,9.145675999589852
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.200,13.745512662855365
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.250,17.69176294271444
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.300,21.23561765802009
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.350,24.519527191680915
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.400,27.63563620491157
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.450,30.65050773764804
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.500,33.61757962126326
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.550,36.58465150487848
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.600,39.59952303761496
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.650,42.71563205084561
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.700,45.99954158450643
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.750,49.543396299812095
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.800,53.48964657967116
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.850,58.089483242936666
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.900,63.87712810370829
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.975,79.8955654694822
2020-05-21,20,Kansas,21 day ahead inc hosp,2020-06-11,quantile,0.990,88.54649405137233
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.100,3.085393712646532
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.150,8.983289334519533
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.200,13.670749807688196
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.250,17.6921735142722
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.300,21.303536290109264
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.350,24.65000210256464
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.400,27.825470906979483
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.450,30.897773724651927
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.500,33.92136634187822
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.550,36.94495895910452
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.600,40.01726177677696
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.650,43.19273058119181
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.700,46.53919639364718
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.750,50.150559169484254
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.800,54.17198287606824
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.850,58.859443349236905
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.900,64.75733897110993
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.975,81.08091684804445
2020-05-21,20,Kansas,22 day ahead inc hosp,2020-06-12,quantile,0.990,89.8966398296138
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.100,2.821906545470153
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.150,8.828029462843855
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.200,13.601505559601396
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.250,17.6967230122483
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.300,21.37435485274145
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.350,24.7822288296656
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.400,28.015967977043807
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.450,31.14464802589049
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.500,34.2237240345903
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.550,37.302800043290105
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.600,40.431480092136795
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.650,43.66521923951501
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.700,47.07309321643915
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.750,50.75072505693231
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.800,54.8459425095792
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.850,59.61941860633674
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.900,65.62554152371048
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.975,82.24865957561246
2020-05-21,20,Kansas,23 day ahead inc hosp,2020-06-13,quantile,0.990,91.22615243534653
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.100,2.5673626083559107
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.150,8.679796839551738
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.200,13.53776579839787
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.250,17.705470603329694
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.300,21.448198326490502
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.350,24.91639333993207
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.400,28.207371252158293
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.450,31.391430468414256
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.500,34.525007628746536
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.550,37.658584789078816
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.600,40.84264400533479
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.650,44.133621917561015
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.700,47.601816931002574
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.750,51.34454465416339
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.800,55.5122494590952
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.850,60.37021841794133
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.900,66.4826526491372
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.975,83.40000802255753
2020-05-21,20,Kansas,24 day ahead inc hosp,2020-06-14,quantile,0.990,92.53640689768235
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.100,2.3213323849300025
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.150,8.53826024061463
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.200,13.479277419689154
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.250,17.71823020282319
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.300,21.524940812420922
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.350,25.052425505502544
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.400,28.399663525756765
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.450,31.63815504762274
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.500,34.82530150992432
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.550,38.01244797222591
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.600,41.25093949409189
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.650,44.59817751434611
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.700,48.12566220742772
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.750,51.93237281702547
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.800,56.17132560015949
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.850,61.11234277923401
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.900,67.32927063491869
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.975,84.53583251966828
2020-05-21,20,Kansas,25 day ahead inc hosp,2020-06-15,quantile,0.990,93.82842046728484
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.100,2.083219740603269
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.150,8.402913696395778
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.200,13.425606114084378
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.250,17.734628979448146
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.300,21.604264688495114
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.350,25.190058863930915
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.400,28.592626880842538
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.450,31.884650814803386
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.500,35.12448095303083
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.550,38.36431109125829
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.600,41.656335025219136
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.650,45.058903042130765
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.700,48.64469721756655
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.750,52.514332926613534
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.800,56.82335579197729
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.850,61.84604820966589
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.900,68.16574216545843
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.975,85.65672930046145
2020-05-21,20,Kansas,26 day ahead inc hosp,2020-06-16,quantile,0.990,95.10292414934082
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.100,1.852456100840584
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.150,8.273271580744463
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.200,13.376332180179233
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.250,17.75430378936262
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.300,21.68585760131012
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.350,25.329028126725234
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.400,28.786040688921737
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.450,32.13074035052729
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.500,35.42241106263874
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.550,38.714081774750184
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.600,42.058781436355744
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.650,45.51579399855225
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.700,49.15896452396736
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.750,53.090518335914865
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.800,57.46848994509824
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.850,62.57155054453301
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.900,68.99236602443693
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.975,86.76322672446959
2020-05-21,20,Kansas,27 day ahead inc hosp,2020-06-17,quantile,0.990,96.36057028827938
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.100,1.6285065243750836
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.150,8.148875467852609
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.200,13.33105800422669
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.250,17.776909190153155
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.300,21.769420959922453
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.350,25.46907811781123
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.400,28.97969097038539
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.450,32.37624953324245
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.500,35.718956943318545
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.550,39.06166435339465
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.600,42.45822291625171
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.650,45.968835768825876
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.700,49.66849292671464
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.750,53.66100469648394
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.800,58.1068558824104
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.850,63.289038418784486
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.900,69.80940736226205
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.975,87.85580171357469
2020-05-21,20,Kansas,28 day ahead inc hosp,2020-06-18,quantile,0.990,97.60195017543427
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.100,1.4108661609612128
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.150,8.029291267522371
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.200,13.289405733871703
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.250,17.80211557652631
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.300,21.854668486391134
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.350,25.609962708497015
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.400,29.17336969425284
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.450,32.621007191944685
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.500,36.01398369964158
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.550,39.40696020733848
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.600,42.85459770503032
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.650,46.418004690786155
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.700,50.17329891289203
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.750,54.22585182275686
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.800,58.73856166541145
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.850,63.99867613176079
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.900,70.61710123832198
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.975,88.93488516941511
2020-05-21,20,Kansas,29 day ahead inc hosp,2020-06-19,quantile,0.990,98.8276004791475
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.100,1.1990571748228334
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.150,7.914106737056311
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.200,13.251015257716421
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.250,17.829607561097426
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.300,21.9413249568776
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.350,25.751443892455065
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.400,29.366874169975013
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.450,32.86484480450929
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.500,36.30735643618004
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.550,39.74986806785079
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.600,43.24783870238507
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.650,46.863268979905015
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.700,50.67338791548248
2020-05-21,20,Kansas,30 day ahead inc hosp,2020-06-20,quantile,0.750,54.78510531126266
