forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.025,89.66789500464469
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.050,114.45472620813942
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.100,143.03235514070278
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.150,162.3135457089055
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.200,177.63762474633356
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.250,190.78432007857657
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.300,202.59045880263136
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.350,213.53060579686326
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.400,223.9117354550822
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.450,233.95559853924382
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.500,243.84021996881688
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.550,253.72484139838997
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.600,263.7687044825516
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.650,274.1498341407705
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.700,285.0899811350024
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.750,296.8961198590572
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.800,310.04281519130024
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.850,325.36689422872826
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.900,344.64808479693113
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.975,398.01254493298904
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.990,426.8325929131096
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.010,56.84801182143386
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.025,86.19691213280308
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.050,111.43858551682709
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.100,140.54061835367855
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.150,160.17562174649134
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.200,175.78090000082472
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.250,189.1688392227194
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.300,201.19162241563728
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.350,212.3325227967509
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.400,222.9041477874041
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.450,233.13231731028037
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.500,243.19832306961396
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.550,253.26432882894755
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.600,263.4924983518238
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.650,274.06412334247705
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.700,285.20502372359067
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.750,297.22780691650854
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.800,310.6157461384032
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.850,326.2210243927366
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.900,345.8560277855495
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.975,400.1997340064248
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,quantile,0.990,429.54863431779404
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.010,52.82888175897037
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.025,82.69727196328046
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.050,108.38573531438325
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.100,138.00288836910948
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.150,157.9854409273837
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.200,173.86694024089303
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.250,187.49185253637123
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.300,199.7274448733278
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.350,211.06554464129573
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.400,221.8242925659036
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.450,232.233505692937
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.500,242.47768467848286
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.550,252.72186366402872
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.600,263.1310767910622
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.650,273.88982471567
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.700,285.22792448363793
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.750,297.4635168205945
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.800,311.0884291160727
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.850,326.969928429582
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.900,346.95248098785635
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.975,402.2580973936852
2020-05-21,24,Maryland,24 day ahead inc hosp,2020-06-14,quantile,0.990,432.1264875979954
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.010,48.79039283115722
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.025,79.1693907953292
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.050,105.2970049890545
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.100,135.42047084039672
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.150,155.74463023882228
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.200,171.89762783972674
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.250,185.75546149112407
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.300,198.20022440443313
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.350,209.73215188403907
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.400,220.67482335253814
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.450,231.26198463681618
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.500,241.68129047880302
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.550,252.10059632078986
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.600,262.68775760506793
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.650,273.630429073567
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.700,285.1623565531729
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.750,297.607119466482
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.800,311.4649531178793
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.850,327.61795071878373
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.900,347.94211011720944
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.975,404.1931901622768
2020-05-21,24,Maryland,25 day ahead inc hosp,2020-06-15,quantile,0.990,434.57218812644885
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.010,44.72912547501545
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.025,75.6102896567202
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.050,102.16979450096309
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.100,132.79120261239518
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.150,153.4513212897172
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.200,169.8713286753627
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.250,183.9582329470658
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.300,196.60870835713462
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.350,208.331259122279
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.400,219.45481344766227
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.450,230.21698098931608
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.500,240.80851843058602
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.550,251.40005587185598
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.600,262.16222341350976
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.650,273.2857777388931
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.700,285.0083285040374
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.750,297.6588039141063
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.800,311.74570818580935
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.850,328.1657155714548
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.900,348.82583424877697
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.975,406.0067472044518
2020-05-21,24,Maryland,26 day ahead inc hosp,2020-06-16,quantile,0.990,436.8879113861566
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.010,40.642941325562816
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.025,72.01823550948473
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.050,99.00271941573288
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.100,130.1141011683452
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.150,151.10480273521648
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.200,167.78754692178478
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.250,182.09985597415135
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.300,194.95275184368356
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.350,206.8628753311997
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.400,218.16441782733727
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.450,229.09879098403616
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.500,239.8598037853846
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.550,250.62081658673307
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.600,261.5551897434319
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.650,272.8567322395695
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.700,284.7668557270856
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.750,297.6197515966179
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.800,311.9320606489844
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.850,328.6148048355527
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.900,349.6055064024241
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.975,407.7013720612845
2020-05-21,24,Maryland,27 day ahead inc hosp,2020-06-17,quantile,0.990,439.0766662452064
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.010,36.53066428056326
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.025,68.39242614392987
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.050,95.795299091885
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.100,127.3890566143241
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.150,148.7052148230134
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.200,165.6466216313132
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.250,180.1808401813688
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.300,193.23301763822712
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.350,205.32780521529435
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.400,216.80457587407523
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.450,227.90848430603052
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.500,238.83634446489725
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.550,249.76420462376402
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.600,260.8681130557193
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.650,272.3448837145002
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.700,284.4396712915674
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.750,297.49184874842575
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.800,312.0260672984813
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.850,328.9674741067811
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.900,350.2836323154705
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.975,409.2802627858646
2020-05-21,24,Maryland,28 day ahead inc hosp,2020-06-18,quantile,0.990,441.14202464923125
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.010,32.391296809330385
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.025,64.73220979811475
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.050,92.54717914767502
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.100,124.61605742890863
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.150,146.2527773579157
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.200,163.44895645951078
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.250,178.20174695185855
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.300,191.45020876814513
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.350,203.72688305643982
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.400,215.3762464174353
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.450,226.64714028618226
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.500,237.73933839082812
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.550,248.831536495474
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.600,260.102430364221
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.650,271.7517937252165
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.700,284.02846801351114
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.750,297.2769298297977
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.800,312.02972032214547
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.850,329.22589942374054
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.900,350.86261935274774
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.975,410.74646698354144
2020-05-21,24,Maryland,29 day ahead inc hosp,2020-06-19,quantile,0.990,443.08737997232583
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.010,28.224001695286006
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.025,61.03706977582917
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.050,89.25811855209159
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.100,121.79518040540704
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.150,143.74778156779126
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.200,161.19501306003556
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.250,176.1631841494317
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.300,189.60506439848484
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.350,202.06096968984656
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.400,213.8804057457146
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.450,225.31584691498605
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.500,236.5699834848732
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.550,247.82412005476036
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.600,259.2595612240318
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.650,271.0789972798999
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.700,283.53490257126157
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.750,296.9767828203148
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.800,311.9449539097109
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.850,329.39218540195515
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.900,351.34478656433953
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.975,412.1028971939172
2020-05-21,24,Maryland,30 day ahead inc hosp,2020-06-20,quantile,0.990,444.9159652744604
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,point,nan,237.86884189630712
2020-05-21,24,Maryland,2 day ahead inc hosp,2020-05-23,point,nan,239.01721696398036
2020-05-21,24,Maryland,3 day ahead inc hosp,2020-05-24,point,nan,240.0823773093614
2020-05-21,24,Maryland,4 day ahead inc hosp,2020-05-25,point,nan,241.06216201215855
2020-05-21,24,Maryland,5 day ahead inc hosp,2020-05-26,point,nan,241.95432853449492
2020-05-21,24,Maryland,6 day ahead inc hosp,2020-05-27,point,nan,242.75754002006366
2020-05-21,24,Maryland,7 day ahead inc hosp,2020-05-28,point,nan,243.47151487680804
2020-05-21,24,Maryland,8 day ahead inc hosp,2020-05-29,point,nan,244.09718723740122
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,point,nan,244.63570825548572
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,point,nan,245.08722066975506
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,point,nan,245.45152138597092
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,point,nan,245.7285565468089
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,point,nan,245.91832615227403
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,point,nan,246.02325762844606
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,point,nan,246.04381640500017
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,point,nan,245.97903498111467
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,point,nan,245.82861032804652
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,point,nan,245.59254244578972
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,point,nan,245.26867885214352
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,point,nan,244.87326019259152
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,point,nan,244.39875695801467
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,point,nan,243.84021996881688
2020-05-21,24,Maryland,23 day ahead inc hosp,2020-06-13,point,nan,243.19832306961396
