forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.450,172.14759606326643
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.500,180.30424872946483
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.550,188.46090139566323
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.600,196.7489580691596
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.650,205.31532244721555
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.700,214.34298018655278
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.750,224.08524230424615
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.800,234.93371316349578
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.850,247.5789308916846
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.900,263.48950223487094
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.950,287.0713657272888
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.975,307.52511544983406
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.990,331.30701978192224
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.010,24.767229449995142
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.025,49.083625334808886
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.050,69.99706727945731
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.100,94.10892646348258
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.150,110.3770833836361
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.200,123.30649879270504
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.250,134.39878595670848
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.300,144.3600026515304
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.350,153.59055443733234
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.400,162.34944542443117
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.450,170.82377382026885
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.500,179.16374494102502
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.550,187.50371606178118
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.600,195.9780444576189
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.650,204.73693544471772
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.700,213.96748723051962
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.750,223.92870392534158
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.800,235.020991089345
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.850,247.95040649841394
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.900,264.21856341856756
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.950,288.33042260259276
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.975,309.2438645472411
2020-05-30,24,Maryland,20 day ahead inc hosp,2020-06-19,quantile,0.990,333.56026043205486
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.010,20.27023249331424
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.025,45.109621455069686
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.050,66.47286629830079
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.100,91.10331941726496
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.150,107.72136920329153
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.200,120.92886837032681
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.250,132.25972663761806
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.300,142.43518755654236
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.350,151.8642685447472
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.400,160.8115443307134
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.450,169.46813719961474
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.500,177.9874830590744
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.550,186.50682891853407
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.600,195.16342178743545
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.650,204.11069757340164
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.700,213.53977856160645
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.750,223.71523948053078
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.800,235.04609774782202
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.850,248.25359691485727
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.900,264.87164670088396
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.950,289.50209981984807
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.975,310.8653446630791
2020-05-30,24,Maryland,21 day ahead inc hosp,2020-06-20,quantile,0.990,335.7047336248346
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.010,15.807547952705363
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.025,41.15914315221437
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.050,62.96291361723945
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.100,88.10126456515808
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.150,105.06199060512988
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.200,118.54183799574248
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.250,130.10634678851744
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.300,140.4916331005992
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.350,150.11514858579903
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.400,159.24692369562257
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.450,168.0820217955492
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.500,176.77704275303617
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.550,185.47206371052317
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.600,194.3071618104498
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.650,203.43893692027333
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.700,213.06245240547318
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.750,223.44773871755493
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.800,235.01224751032987
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.850,248.49209490094245
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.900,265.45282094091436
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.950,290.59117188883295
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.975,312.3949423538579
2020-05-30,24,Maryland,22 day ahead inc hosp,2020-06-21,quantile,0.990,337.746537553367
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.010,11.376605355813979
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.025,37.230261080414294
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.050,59.46583129462648
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.100,85.10201969922262
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.150,102.39863430772611
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.200,116.14543528472342
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.250,127.93896648461836
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.300,138.52992199652894
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.350,148.3440206462082
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.400,157.65664054195443
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.450,166.66670806516092
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.500,175.53392437182578
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.550,184.40114067849066
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.600,193.41120820169715
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.650,202.72382809744335
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.700,212.5379267471226
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.750,223.12888225903322
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.800,234.92241345892813
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.850,248.66921443592543
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.900,265.96582904442903
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.950,291.6020174490251
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.975,313.8375876632372
2020-05-30,24,Maryland,23 day ahead inc hosp,2020-06-22,quantile,0.990,339.6912433878376
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.010,6.975081967513887
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.025,33.32123253059521
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.050,55.98037547579108
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.100,82.10491611196646
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.150,99.73101965265903
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.200,113.73968798794851
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.250,125.75787806414645
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.300,136.55058419035157
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.350,146.55163485102676
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.400,156.0416539231311
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.450,165.223357202488
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.500,174.25948804523418
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.550,183.29561888798037
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.600,192.4773221673373
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.650,201.96734123944162
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.700,211.96839190011679
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.750,222.76109802632195
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.800,234.77928810251984
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.850,248.78795643780933
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.900,266.414059978502
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.950,292.5386006146773
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.975,315.1977435598731
2020-05-30,24,Maryland,24 day ahead inc hosp,2020-06-23,quantile,0.990,341.5438941229545
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.010,2.600993139307178
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.025,29.430599633979085
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.050,52.50554135157569
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.100,79.10947134295868
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.150,97.05901660570377
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.200,111.32474616836934
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.250,123.56347188849027
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.300,134.55422583887884
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.350,144.73879732368601
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.400,154.40295971135103
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.450,163.7531486638571
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.500,172.9550939030592
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.550,182.15703914226134
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.600,191.5072280947674
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.650,201.17139048243246
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.700,211.35596196723958
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.750,222.3467159176282
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.800,234.58544163774908
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.850,248.85117120041463
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.900,266.8007164631598
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.950,293.4046464545428
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.975,316.4795881721393
2020-05-30,24,Maryland,25 day ahead inc hosp,2020-06-24,quantile,0.990,343.3091946668112
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.025,25.557154045532144
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.050,49.04053351975051
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.100,76.11536608657603
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.150,94.38262708135721
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.200,108.90086703605138
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.250,121.35622418858122
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.300,132.54151986054887
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.350,142.9063632429113
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.400,152.741586032529
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.450,162.25727790359016
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.500,171.62210207510134
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.550,180.9869262466125
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.600,190.5026181176737
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.650,200.3378409072914
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.700,210.7026842896538
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.750,221.88797996162148
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.800,234.3433371141513
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.850,248.86157706884546
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.900,267.12883806362674
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.950,294.20367063045217
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.975,317.6870501046705
2020-05-30,24,Maryland,26 day ahead inc hosp,2020-06-25,quantile,0.990,344.9915537592937
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.025,21.699345559087817
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.050,45.58417940380609
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.100,73.1218631491189
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.150,91.70140763663453
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.200,106.4678406117659
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.250,119.13612527630525
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.300,130.51263643485885
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.350,141.05466946234733
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.400,151.05802789777644
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.450,160.73639295197813
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.500,170.2613111847697
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.550,179.7862294175613
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.600,189.464594471763
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.650,199.4679529071921
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.700,210.00998593468057
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.750,221.3864970932342
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.800,234.05478175777353
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.850,248.82121473290488
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.900,267.40075922042064
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.950,294.9384429657334
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.975,318.8232768104516
2020-05-30,24,Maryland,27 day ahead inc hosp,2020-06-26,quantile,0.990,346.5945579294731
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.025,17.855653723174953
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.050,42.13530495727345
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.100,70.12818786690056
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.150,89.01485306951618
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.200,104.02537585308421
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.250,116.90306783909358
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.300,128.4676332443326
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.350,139.18392655706032
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.400,149.35264096223105
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.450,159.19098983080679
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.500,168.87335539503803
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.550,178.55572095926928
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.600,188.39406982784504
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.650,198.56278423301578
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.700,209.27907754574346
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.750,220.84364295098254
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.800,233.72133493699187
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.850,248.7318577205599
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.900,267.6185229231756
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.950,295.61140583280263
2020-05-30,24,Maryland,28 day ahead inc hosp,2020-06-27,quantile,0.975,319.89105706690106
