forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.100,309.88197298933585
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.150,339.3985689079673
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.200,362.85742364896356
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.250,382.9830322007049
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.300,401.05645068824987
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.350,417.8041663947532
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.400,433.69611083753523
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.450,449.0717510019015
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.500,464.20361620043883
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.550,479.3354813989762
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.600,494.7111215633425
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.650,510.60306600612444
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.700,527.3507817126278
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.750,545.4242002001728
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.800,565.5498087519142
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.850,589.0086634929104
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.900,618.525259411542
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.975,700.2182026289361
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.990,744.3373511626194
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.010,174.1366984869827
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.025,219.06544020978345
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.050,257.7066367142668
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.100,302.25746155143645
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.150,332.3156915635594
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.200,356.2050199119126
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.250,376.6999364886693
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.300,395.1050049966224
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.350,412.16004387276746
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.400,428.3436079503411
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.450,444.00139348625476
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.500,459.4109307480693
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.550,474.8204680098838
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.600,490.47825354579754
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.650,506.6618176233712
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.700,523.7168564995162
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.750,542.1219250074694
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.800,562.616841584226
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.850,586.5061699325792
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.900,616.5643999447022
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.975,699.7564212863551
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,quantile,0.990,744.6851630091559
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.010,164.1925419680705
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.025,209.9165443984251
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.050,249.24170898424208
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.100,294.5811052152137
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.150,325.1713806029837
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.200,349.48356174971946
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.250,370.34124837596136
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.300,389.07209560023193
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.350,406.4290170077793
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.400,422.8990380864966
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.450,438.8339740861567
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.500,454.51626769582344
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.550,470.1985613054902
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.600,486.13349730515034
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.650,502.60351838386765
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.700,519.960439791415
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.750,538.6912870156856
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.800,559.5489736419274
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.850,583.8611547886633
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.900,614.4514301764334
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.975,699.1159909932218
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,quantile,0.990,744.8399934235764
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.010,154.23776686121204
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.025,200.74343279245107
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.050,240.74087111173722
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.100,286.8553559023744
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.150,317.96857986160956
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.200,342.69638395513874
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.250,363.9106380619605
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.300,382.961693903973
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.350,400.61533631648194
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.400,417.36691661249745
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.450,433.5742644133518
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.500,449.52465083802315
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.550,465.4750372626945
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.600,481.6823850635489
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.650,498.43396535956435
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.700,516.0876077720733
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.750,535.1386636140858
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.800,556.3529177209076
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.850,581.0807218144367
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.900,612.1939457736721
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.975,698.3058688835952
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,quantile,0.990,744.8115348148342
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.010,144.273114374829
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.025,191.54752107829742
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.050,232.20611887148996
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.100,279.08287819231725
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.150,310.71040515816526
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.200,335.8469609776132
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.250,357.41188766932953
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.300,376.7778583305692
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.350,394.723316254782
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.400,411.75180093470334
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.450,428.22705693157496
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.500,444.44110396903244
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.550,460.65515100649
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.600,477.1304070033616
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.650,494.15889168328295
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.700,512.1043496074957
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.750,531.4703202687353
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.800,553.0352469604517
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.850,578.1718027798996
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.900,609.7993297457479
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.975,697.3346868597674
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,quantile,0.990,744.6090935632359
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.010,134.30893205194684
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.025,182.33977729354
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.050,223.648953960621
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.100,271.2757890574404
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.150,303.4093885883576
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.200,328.9481548396958
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.250,350.85814226847793
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.300,370.53398813615314
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.350,388.7665916197659
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.400,406.06754935553244
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.450,422.80642618723914
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.500,439.2799144507925
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.550,455.75340271434584
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.600,472.4922795460526
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.650,489.7932372818191
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.700,508.0258407654319
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.750,527.7016866331071
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.800,549.6116740618892
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.850,575.1504403132274
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.900,607.2840398441447
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.975,696.220051608045
2020-05-21,17,Illinois,27 day ahead inc hosp,2020-06-17,quantile,0.990,744.2508968496381
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.010,124.34577956080517
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.025,173.1213334795338
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.050,215.071000692941
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.100,263.43628037016913
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.150,296.0681049537145
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.200,322.00284468282604
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.250,344.2525420973907
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.300,364.2334580314771
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.350,382.74875439614834
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.400,400.3179600314421
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.450,417.3163698103492
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.500,434.0452762242776
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.550,450.77418263820596
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.600,467.7725924171131
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.650,485.34179805240694
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.700,503.8570944170781
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.750,523.8380103511645
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.800,546.0877077657292
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.850,572.0224474948407
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.900,604.6542720783862
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.975,694.9692189690213
2020-05-21,17,Illinois,28 day ahead inc hosp,2020-06-18,quantile,0.990,743.7447728877501
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.010,114.38239624707307
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.025,163.8914583017691
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.050,206.4719829781879
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.100,255.56460090770315
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.150,288.6871571570205
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.200,315.01191485757727
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.250,337.5962129637833
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.300,357.8776106602327
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.350,376.67134815846765
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.400,394.5047672006957
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.450,411.75880650852855
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.500,428.7392895417793
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.550,445.71977257503016
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.600,462.973811882863
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.650,480.80723092509106
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.700,499.60096842332604
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.750,519.8823661197755
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.800,542.4666642259814
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.850,568.7914219265381
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.900,601.9139781758557
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.975,693.5871207817895
2020-05-21,17,Illinois,29 day ahead inc hosp,2020-06-19,quantile,0.990,743.0961828364856
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.010,104.42115622902634
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.025,154.65301654688312
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.050,197.85518760485905
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.100,247.6645239996578
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.150,281.2706467948734
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.200,307.97972785673863
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.250,330.8937411861463
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.300,351.4712333433082
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.350,370.53934648628916
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.400,388.6331211841283
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.450,406.13905760183627
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.500,423.3674440114529
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.550,440.59583042106954
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.600,458.10176683877756
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.650,476.1955415366167
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.700,495.2636546795976
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.750,515.8411468367595
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.800,538.7551601661672
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.850,565.4642412280324
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.900,599.0703640232482
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.975,692.0818714760226
2020-05-21,17,Illinois,30 day ahead inc hosp,2020-06-20,quantile,0.990,742.3137317938795
2020-05-21,17,Illinois,1 day ahead inc hosp,2020-05-22,point,nan,532.4143034678824
2020-05-21,17,Illinois,2 day ahead inc hosp,2020-05-23,point,nan,530.9081168690649
2020-05-21,17,Illinois,3 day ahead inc hosp,2020-05-24,point,nan,529.2010004041124
2020-05-21,17,Illinois,4 day ahead inc hosp,2020-05-25,point,nan,527.2961470272732
2020-05-21,17,Illinois,5 day ahead inc hosp,2020-05-26,point,nan,525.1967491479509
2020-05-21,17,Illinois,6 day ahead inc hosp,2020-05-27,point,nan,522.9087852354168
2020-05-21,17,Illinois,7 day ahead inc hosp,2020-05-28,point,nan,520.4352465039054
2020-05-21,17,Illinois,8 day ahead inc hosp,2020-05-29,point,nan,517.7791314239662
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,point,nan,514.943974391226
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,point,nan,511.9333236778036
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,point,nan,508.7640040706759
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,point,nan,505.4333091935658
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,point,nan,501.9437831286324
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,point,nan,498.29953783216524
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,point,nan,494.50472212922995
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,point,nan,490.5634848449548
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,point,nan,486.47997480443087
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,point,nan,482.2583408327444
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,point,nan,477.9196671218089
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,point,nan,473.4629591281904
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,point,nan,468.88930025859577
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,point,nan,464.20361620043883
2020-05-21,17,Illinois,23 day ahead inc hosp,2020-06-13,point,nan,459.4109307480693
2020-05-21,17,Illinois,24 day ahead inc hosp,2020-06-14,point,nan,454.51626769582344
2020-05-21,17,Illinois,25 day ahead inc hosp,2020-06-15,point,nan,449.52465083802315
2020-05-21,17,Illinois,26 day ahead inc hosp,2020-06-16,point,nan,444.44110396903244
