forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.850,90.38985196024602
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.900,98.61871607460483
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.975,121.39370444694728
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.990,133.69358073097794
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.100,11.882151691070789
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.150,20.288000872759838
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.200,26.96870333152455
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.250,32.700151180118226
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.300,37.8471684859979
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.350,42.61664707881252
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.400,47.1424158550651
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.450,51.52114952238482
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.500,55.83046002171192
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.550,60.13977052103903
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.600,64.51850418835875
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.650,69.04427296461134
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.700,73.81375155742595
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.750,78.96076886330563
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.800,84.69221671189929
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.850,91.372919170664
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.900,99.7787683523531
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.975,123.04359746024639
2020-05-21,21,Kentucky,19 day ahead inc hosp,2020-06-09,quantile,0.990,135.60801747741326
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.100,11.205376905474807
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.150,19.784560801278843
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.200,26.603024195999893
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.250,32.45265866117778
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.300,37.705811201461
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.350,42.573639906262414
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.400,47.19273332111203
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.450,51.66175965631162
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.500,56.05993126738228
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.550,60.458102878452955
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.600,64.92712921365255
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.650,69.54622262850216
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.700,74.41405133330356
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.750,79.6672038735868
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.800,85.51683833876467
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.850,92.33530173348572
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.900,100.9144856292898
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.975,124.6590524073682
2020-05-21,21,Kentucky,20 day ahead inc hosp,2020-06-10,quantile,0.990,137.482559889064
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.100,10.541153924214292
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.150,19.290239143295445
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.200,26.24373472377559
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.250,32.20921478084097
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.300,37.566400242997716
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.350,42.530630953919605
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.400,47.24120044540483
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.450,51.79873094339338
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.500,56.284003517189205
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.550,60.76927609098504
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.600,65.3268065889736
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.650,70.03737608045881
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.700,75.00160679138071
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.750,80.35879225353744
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.800,86.32427231060282
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.850,93.27776789108296
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.900,102.02685311016417
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.975,126.2416549788099
2020-05-21,21,Kentucky,21 day ahead inc hosp,2020-06-11,quantile,0.990,139.31911795518388
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.100,9.888301286976429
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.150,18.80405072398201
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.200,25.890005741505263
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.250,31.969124201141717
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.300,37.42836046094976
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.350,42.487156444504706
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.400,47.28745913216052
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.450,51.93180753591793
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.500,56.50252155038681
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.550,61.073235564855686
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.600,65.71758396861311
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.650,70.51788665626893
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.700,75.57668263982387
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.750,81.03591889963192
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.800,87.11503735926836
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.850,94.20099237679162
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.900,103.11674181379723
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.975,127.79281945180352
2020-05-21,21,Kentucky,22 day ahead inc hosp,2020-06-12,quantile,0.990,141.11939934552558
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.100,9.245725661218074
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.150,18.325080477293177
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.200,25.54106386370483
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.250,31.731735085902034
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.300,37.29114917417269
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.350,42.44277484527916
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.400,47.33116382858643
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.450,52.060736742801026
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.500,56.71532406531194
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.550,61.36991138782285
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.600,66.09948430203747
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.650,70.98787328534473
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.700,76.13949895645119
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.750,81.69891304472186
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.800,87.88958426691906
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.850,95.1055676533307
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.900,104.18492246940585
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.975,129.3138099429105
2020-05-21,21,Kentucky,23 day ahead inc hosp,2020-06-13,quantile,0.990,142.8849346357678
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.100,8.61241016149598
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.150,17.85247399941978
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.200,25.196183821817108
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.250,31.49643295311251
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.300,37.154251390401
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.350,42.397063356052136
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.400,47.37197921575511
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.450,52.18526788424994
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.500,56.9222436793851
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.550,61.65921947452026
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.600,66.47250814301509
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.650,71.44742400271807
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.700,76.6902359683692
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.750,82.3480544056577
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.800,88.6483035369531
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.850,95.99201335935041
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.900,105.23207719727426
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.975,130.80575827206684
2020-05-21,21,Kentucky,24 day ahead inc hosp,2020-06-14,quantile,0.990,144.61709851095767
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.100,7.987404467393965
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.150,17.38542955682781
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.200,24.85468197445175
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.250,31.262635473926938
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.300,37.017175762584316
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.350,42.349614937966095
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.400,47.4095782550395
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.450,52.305151322786415
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.500,57.1231069291109
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.550,61.941062535435385
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.600,66.83663560318232
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.650,71.89659892025571
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.700,77.22903809563748
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.750,82.98357838429487
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.800,89.39153188377006
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.850,96.86078430139398
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.900,106.25880939082788
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.975,132.2696790759105
2020-05-21,21,Kentucky,25 day ahead inc hosp,2020-06-15,quantile,0.990,146.31712770403257
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.100,7.369816412705781
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.150,16.92319128415037
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.200,24.515910783828147
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.250,31.029788045988084
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.300,36.87945114724788
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.350,42.30003578463874
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.400,47.44364052539524
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.450,52.420137638529866
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.500,57.31773427007585
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.550,62.21533090162185
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.600,67.19182801475648
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.650,72.33543275551298
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.700,77.75601739290383
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.750,83.60568049416364
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.800,90.11955775632356
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.850,97.71227725600133
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.900,107.26565212744597
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.975,133.7064826710105
2020-05-21,21,Kentucky,26 day ahead inc hosp,2020-06-16,quantile,0.990,147.98613626362447
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.100,6.759206128805076
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.150,16.46544470443621
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.200,24.179655430323415
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.250,30.797761346787134
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.300,36.74102500093371
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.350,42.248344499845075
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.400,47.47425214236394
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.450,52.53037826543737
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.500,57.50634141905374
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.550,62.48230457267012
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.600,67.53843069574356
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.650,72.76433833826242
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.700,78.27165783717378
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.750,84.21492149132037
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.800,90.83302740778407
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.850,98.54723813367127
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.900,108.25347670930246
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.975,135.11738740548813
2020-05-21,21,Kentucky,27 day ahead inc hosp,2020-06-17,quantile,0.990,149.62552996373375
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.100,6.155562558012015
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.150,16.01229442713531
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.200,23.84611245195559
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.250,30.56683078086806
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.300,36.60224355276354
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.350,42.19495294223309
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.400,47.50188724059606
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.450,52.636407590912526
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.500,57.68952206091663
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.550,62.74263653092074
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.600,67.87715688123721
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.650,73.18409117960019
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.700,78.77680056906972
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.750,84.81221334096522
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.800,91.53293166987767
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.850,99.36674969469794
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.900,109.22348156382131
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.975,136.50391183813667
2020-05-21,21,Kentucky,28 day ahead inc hosp,2020-06-18,quantile,0.990,151.23700025352682
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.100,5.558093314659523
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.150,15.56305503335249
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.200,23.514681443628895
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.250,30.336468877405167
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.300,36.462644829140345
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.350,42.13945983114917
2020-05-21,21,Kentucky,29 day ahead inc hosp,2020-06-19,quantile,0.400,47.52620213110613
