forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.650,229.04014169533377
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.700,235.375780964591
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.750,242.21293188750437
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.800,249.8264236670787
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.850,258.70087818454726
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.900,269.8669683830012
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.975,300.771303525754
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.990,317.4615205604063
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.010,111.24777660699576
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.025,128.25593110589892
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.050,142.8838822785711
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.100,159.74897314978102
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.150,171.1277698933878
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.200,180.17127683000916
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.250,187.9298005325038
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.300,194.89719460459958
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.350,201.35352356168374
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.400,207.47994837617136
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.450,213.40733528472487
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.500,219.24074571323328
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.550,225.0741561417417
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.600,231.00154305029523
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.650,237.12796786478282
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.700,243.58429682186699
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.750,250.55169089396279
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.800,258.3102145964574
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.850,267.3537215330787
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.900,278.7325182766856
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.975,310.22556032056764
2020-05-21,27,Minnesota,22 day ahead inc hosp,2020-06-12,quantile,0.990,327.23371481947083
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.010,117.12191975480471
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.025,134.44217651541084
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.050,149.3385528511638
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.100,166.5131207444145
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.150,178.10072016554673
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.200,187.31017685108574
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.250,195.21107066170592
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.300,202.30631749103156
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.350,208.88112108155903
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.400,215.11996673752463
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.450,221.15612211124392
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.500,227.09657652199604
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.550,233.03703093274817
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.600,239.07318630646748
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.650,245.31203196243308
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.700,251.88683555296052
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.750,258.9820823822862
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.800,266.88297619290637
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.850,276.0924328784454
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.900,287.68003229957765
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.975,319.75097652858125
2020-05-21,27,Minnesota,23 day ahead inc hosp,2020-06-13,quantile,0.990,337.0712332891874
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.010,123.1310134801525
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.025,140.75784725846
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.050,155.91789674263651
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.100,173.39646288936572
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.150,185.18916848888495
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.200,194.56163706300777
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.250,202.60238055917907
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.300,209.82321672836588
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.350,216.51439755882782
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.400,222.8636738349362
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.450,229.00667211164674
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.500,235.05227547152887
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.550,241.097878831411
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.600,247.24087710812157
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.650,253.59015338422992
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.700,260.28133421469187
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.750,267.5021703838787
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.800,275.54291388005
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.850,284.9153824541728
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.900,296.7080880536921
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.975,329.3467036845977
2020-05-21,27,Minnesota,24 day ahead inc hosp,2020-06-14,quantile,0.990,346.97353746290526
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.010,129.26815087530912
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.025,147.19631987950038
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.050,162.61553428195876
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.100,180.3929009815377
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.150,192.38720589550582
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.200,201.9198992139243
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.250,210.09810127401954
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.300,217.44237948194555
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.350,224.24794775784073
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.400,230.70576653369253
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.450,236.95378093505695
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.500,243.10273542861208
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.550,249.2516899221672
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.600,255.49970432353166
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.650,261.9575230993834
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.700,268.7630913752786
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.750,276.1073695832046
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.800,284.2855716432999
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.850,293.81826496171834
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.900,305.81256987568656
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.975,339.0091509777237
2020-05-21,27,Minnesota,25 day ahead inc hosp,2020-06-15,quantile,0.990,356.93731998191504
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.010,135.5248723889797
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.025,153.74939484191674
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.050,169.42348955948427
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.100,187.4947169388575
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.150,199.68728825837613
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.200,209.37755743075317
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.250,217.6909455427248
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.300,225.15662500333636
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.350,232.0746896322481
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.400,238.63925644607025
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.450,244.99055080955603
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.500,251.2411478004526
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.550,257.4917447913492
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.600,263.84303915483497
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.650,270.40760596865715
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.700,277.3256705975689
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.750,284.79135005818046
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.800,293.1047381701521
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.850,302.7950073425291
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.900,314.9875786620478
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.975,348.7329007589884
2020-05-21,27,Minnesota,26 day ahead inc hosp,2020-06-16,quantile,0.990,366.9574232119255
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.010,141.89011121312933
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.025,160.40624454145595
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.050,176.3311406994087
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.100,194.6915260772464
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.150,207.0791909255484
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.200,216.92451425001173
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.250,225.3709250181899
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.300,232.95606293531296
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.350,239.98482362705147
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.400,246.6544301795047
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.450,253.10735170573096
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.500,259.457964599098
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.550,265.808577492465
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.600,272.26149901869127
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.650,278.9311055711445
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.700,285.959866262883
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.750,293.5450041800061
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.800,301.99141494818423
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.850,311.83673827264755
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.900,324.2244031209496
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.975,358.50968465674
2020-05-21,27,Minnesota,27 day ahead inc hosp,2020-06-17,quantile,0.990,377.0258179850666
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.010,148.35684798853012
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.025,167.16007027161578
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.050,183.33187876874675
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.100,201.97693826043053
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.150,214.55667138185106
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.200,224.55464448110084
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.250,233.1320151638521
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.300,240.83475913174811
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.350,247.97249935633303
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.400,254.74551682832572
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.450,261.2984896159713
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.500,267.7475674958075
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.550,274.19664537564375
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.600,280.7496181632893
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.650,287.52263563528203
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.700,294.6603758598669
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.750,302.36311982776294
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.800,310.9404905105142
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.850,320.93846360976397
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.900,333.51819673118456
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.975,368.33506471999925
2020-05-21,27,Minnesota,28 day ahead inc hosp,2020-06-18,quantile,0.990,387.1382870030849
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.010,154.91417817987048
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.025,174.000171552548
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.050,190.41517878660602
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.100,209.3406308465738
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.150,222.10954350264876
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.200,232.25787049892864
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.250,240.96423143756687
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.300,248.78281264186086
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.350,256.02789332916774
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.400,262.9027664034368
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.450,269.55428566505003
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.500,276.1003476017404
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.550,282.6464095384308
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.600,289.297928800044
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.650,296.1728018743131
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.700,303.41788256161993
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.750,311.2364637659139
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.800,319.94282470455215
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.850,330.09115170083203
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.900,342.86006435690706
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.975,378.2005236509327
2020-05-21,27,Minnesota,29 day ahead inc hosp,2020-06-19,quantile,0.990,397.2865170236103
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.010,161.55297488302227
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.025,180.91761063525507
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.050,197.57226568783648
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.100,216.77401633458345
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.150,229.72934633542792
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.200,240.02583192778047
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.250,248.8592997495575
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.300,256.7920268633135
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.350,264.14288074687806
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.400,271.1181222408122
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.450,277.8667491100057
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.500,284.5083790498458
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.550,291.15000898968594
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.600,297.8986358588794
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.650,304.8738773528136
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.700,312.22473123637815
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.750,320.15745835013416
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.800,328.99092617191116
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.850,339.2874117642637
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.900,352.24274176510824
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.975,388.09914746443656
2020-05-21,27,Minnesota,30 day ahead inc hosp,2020-06-20,quantile,0.990,407.46378321666936
2020-05-21,27,Minnesota,1 day ahead inc hosp,2020-05-22,point,nan,101.05587346319668
2020-05-21,27,Minnesota,2 day ahead inc hosp,2020-05-23,point,nan,105.03030333565064
2020-05-21,27,Minnesota,3 day ahead inc hosp,2020-05-24,point,nan,109.13523412655073
2020-05-21,27,Minnesota,4 day ahead inc hosp,2020-05-25,point,nan,113.37232428362135
2020-05-21,27,Minnesota,5 day ahead inc hosp,2020-05-26,point,nan,117.74459608873259
2020-05-21,27,Minnesota,6 day ahead inc hosp,2020-05-27,point,nan,122.25272869156979
2020-05-21,27,Minnesota,7 day ahead inc hosp,2020-05-28,point,nan,126.8975800448205
2020-05-21,27,Minnesota,8 day ahead inc hosp,2020-05-29,point,nan,131.6818931047441
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,point,nan,136.60618830955892
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,point,nan,141.66920604799063
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,point,nan,146.87097998617745
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,point,nan,152.21486207080005
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,point,nan,157.70046713326838
