forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.300,19.827824362765085
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.350,24.208400541268325
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.400,28.36513895718941
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.450,32.38683148013484
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.500,36.34476158754016
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.550,40.302691694945494
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.600,44.32438421789092
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.650,48.481122633812014
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.700,52.86169881231524
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.750,57.589029266098606
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.800,62.853135902766944
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.850,68.98909510187559
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.900,76.70953287485824
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.975,98.07735206174416
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.990,109.61727156297205
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.150,2.879644931755493
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.200,9.137120069928326
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.250,14.50547656232936
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.300,19.326426608537915
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.350,23.793755291531454
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.400,28.03281335066793
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.450,32.13415108110171
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.500,36.170463651320944
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.550,40.206776221540174
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.600,44.308113951973965
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.650,48.54717201111045
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.700,53.01450069410397
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.750,57.83545074031254
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.800,63.203807232713565
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.850,69.4612823708864
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.900,77.33461494246987
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.975,99.1256003418406
2020-05-21,32,Nevada,21 day ahead inc hosp,2020-06-11,quantile,0.990,110.89405528625076
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.150,2.0694500720934457
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.200,8.44612592370894
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.250,13.916746014410997
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.300,18.829531932483242
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.350,23.381960237039355
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.400,27.701769515128568
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.450,31.881234984425372
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.500,35.994436607724914
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.550,40.10763823102446
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.600,44.28710370032127
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.650,48.60691297841049
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.700,53.159341282966594
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.750,58.072127201038846
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.800,63.542747291740895
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.850,69.91942314335638
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.900,77.94273743104429
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.975,100.14882651822319
2020-05-21,32,Nevada,22 day ahead inc hosp,2020-06-12,quantile,0.990,112.14146265305214
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.150,1.2678610983257315
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.200,7.761549936597952
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.250,13.332556750817584
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.300,18.335493049190738
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.350,22.97145911618804
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.400,27.370537561658345
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.450,31.626696867770953
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.500,35.81537637607882
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.550,40.00405588438669
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.600,44.2602151904993
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.650,48.659293635969604
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.700,53.2952597029669
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.750,58.29819600134006
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.800,63.86920281555969
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.850,70.3628916538319
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.900,78.53343499777648
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.975,101.1470092490943
2020-05-21,32,Nevada,23 day ahead inc hosp,2020-06-13,quantile,0.990,113.3597121090757
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.47432358928401186
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.200,7.082953896694637
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.250,12.752570256852547
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.300,17.844060975134408
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.350,22.562085909423885
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.400,27.039030195400336
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.450,31.370525603336674
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.500,35.63334678803612
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.550,39.896167972735576
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.600,44.22766338067192
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.650,48.70460766664837
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.700,53.42263260093784
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.750,58.51412331921971
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.800,64.18373967937761
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.850,70.79236998678823
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.900,79.10753594493585
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.975,102.12138152302214
2020-05-21,32,Nevada,24 day ahead inc hosp,2020-06-14,quantile,0.990,114.55025519805764
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.200,6.409942524768923
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.250,12.176482424800732
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.300,17.35501347743729
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.350,22.15369425310929
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.400,26.707173045205828
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.450,31.112716473539976
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.500,35.44841167524946
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.550,39.78410687695895
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.600,44.1896503052931
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.650,48.74312909738964
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.700,53.54180987306164
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.750,58.7203409256982
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.800,64.48688082573
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.850,71.20848735629627
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.900,79.66580320045136
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.975,103.07307634714961
2020-05-21,32,Nevada,25 day ahead inc hosp,2020-06-15,quantile,0.990,115.71442479238216
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.200,5.7421585035970075
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.250,11.604019570352811
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.300,16.868151976732022
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.350,21.746155163798512
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.400,26.374903167352898
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.450,30.853270428856
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.500,35.26063486937267
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.550,39.66799930988935
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.600,44.14636657139246
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.650,48.77511457494685
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.700,53.65311776201332
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.750,58.91725016839255
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.800,64.77911123514835
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.850,71.61182622726358
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.900,80.20894188683548
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.975,104.0031383228633
2020-05-21,32,Nevada,26 day ahead inc hosp,2020-06-16,quantile,0.990,116.85344883263605
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.200,5.0792782236134215
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.250,11.034935023097098
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.300,16.38329889634492
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.350,21.33935509046315
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.400,26.042167764889435
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.450,30.592193452604548
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.500,35.07008020205848
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.550,39.547966951512414
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.600,44.097992639227535
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.650,48.80080531365382
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.700,53.75686150777204
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.750,59.10522538101988
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.800,65.06088218050354
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.850,72.00292755454146
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.900,80.73760579934913
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.975,104.91253355329323
2020-05-21,32,Nevada,27 day ahead inc hosp,2020-06-17,quantile,0.990,117.96846208715742
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.200,4.42179701554112
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.250,10.469795086020703
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.300,15.90108427454981
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.350,20.93398313161861
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.400,25.709711978724595
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.450,30.330284907359314
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.500,34.87760039788109
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.550,39.42491588840287
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.600,44.045488817037594
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.650,48.82121766414358
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.700,53.854116521212376
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.750,59.2854057097415
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.800,65.33340378022106
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.850,72.38308418339724
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.900,81.25319187251672
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.975,105.8029470603094
2020-05-21,32,Nevada,28 day ahead inc hosp,2020-06-18,quantile,0.990,119.06130516247131
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.200,3.769282097942636
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.250,9.908232611492437
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.300,15.421199904902029
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.350,20.52978569861356
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.400,25.37733404715182
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.450,30.06739317458258
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.500,34.68309318647065
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.550,39.29879319835872
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.600,43.988852325789495
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.650,48.836400674327756
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.700,53.944986468039275
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.750,59.45795376144888
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.800,65.59690427499866
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.850,72.75260085874586
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.900,81.75610111102756
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.975,106.67504626632439
2020-05-21,32,Nevada,29 day ahead inc hosp,2020-06-19,quantile,0.990,120.1327893627338
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.200,3.121223652187279
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.250,9.349798622042101
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.300,14.943251447173871
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.350,20.126419080768024
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.400,25.04473830198088
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.450,29.803269067748943
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.500,34.48635512601733
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.550,39.16944118428572
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.600,43.927971950053795
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.650,48.84629117126665
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.700,54.029458804860795
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.750,59.62291162999257
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.800,65.85148659984739
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.850,73.11165143340153
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.900,82.2465965984858
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.975,107.52934121857857
2020-05-21,32,Nevada,30 day ahead inc hosp,2020-06-20,quantile,0.990,121.18355811054083
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,point,nan,39.09257495473073
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,point,nan,38.97964938898722
2020-05-21,32,Nevada,3 day ahead inc hosp,2020-05-24,point,nan,38.862540941664506
2020-05-21,32,Nevada,4 day ahead inc hosp,2020-05-25,point,nan,38.74144768396793
2020-05-21,32,Nevada,5 day ahead inc hosp,2020-05-26,point,nan,38.61690834051806
2020-05-21,32,Nevada,6 day ahead inc hosp,2020-05-27,point,nan,38.489073375401695
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,point,nan,38.35769034933927
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,point,nan,38.22269573288946
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,point,nan,38.08408952605208
