forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.850,30.382564348827188
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.900,33.68751653286244
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.950,38.58595352621805
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.975,42.834617094555895
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.990,47.77460667554048
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.150,2.3658363719059565
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.200,5.057373445797989
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.250,7.366472596191976
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.300,9.440114998955197
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.350,11.361653719610723
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.400,13.18500605783163
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.450,14.949120546545057
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.500,16.6852656665293
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.550,18.421410786513547
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.600,20.185525275226976
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.650,22.008877613447883
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.700,23.930416334103406
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.750,26.004058736866632
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.800,28.313157887260612
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.850,31.004694961152644
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.900,34.39126319251863
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.950,39.41066746262564
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.975,43.76425210321406
2020-05-30,38,North Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.990,48.8262351052843
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.150,2.3067153623388954
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.200,5.061591386193399
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.250,7.425029715848138
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.300,9.547470381010456
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.350,11.514227964173624
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.400,13.38048858095208
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.450,15.186117325743396
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.500,16.963118508959663
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.550,18.74011969217593
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.600,20.54574843696725
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.650,22.412009053745706
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.700,24.37876663690887
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.750,26.501207302071194
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.800,28.864645631725928
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.850,31.61952165558043
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.900,35.08578474897587
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.950,40.22330880981122
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.975,44.679344753182136
2020-05-30,38,North Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.990,49.86044953558712
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.150,2.255803289865277
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.200,5.072594370773038
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.250,7.4891503063582565
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.300,9.659292223314768
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.350,11.67025212517288
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.400,13.578456419838666
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.450,15.424666158396203
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.500,17.241604939054188
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.550,19.058543719712173
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.600,20.904753458269713
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.650,22.8129577529355
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.700,24.82391765479361
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.750,26.994059571750128
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.800,29.41061550733534
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.850,32.2274065882431
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.900,35.77157296125287
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.950,41.02456141779415
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.975,45.58074550477522
2020-05-30,38,North Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.990,50.878294147239174
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.150,2.212423788266955
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.200,5.089797952353825
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.250,7.5583287788867075
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.300,9.775145754265758
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.350,11.829357053726586
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.400,13.778602695153955
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.450,15.664520411670962
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.500,17.5205376152997
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.550,19.376554818928437
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.600,21.262472535445447
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.650,23.211718176872818
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.700,25.265929476333643
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.750,27.482746451712693
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.800,29.951277278245573
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.850,32.82865144233244
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.900,36.44904516767659
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.950,41.81501404323389
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.975,46.46919179449195
2020-05-30,38,North Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.990,51.880679249183444
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.150,2.175943971118489
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.200,5.112651679901868
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.250,7.632085404625359
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.300,9.894614755799779
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.350,11.991185383940863
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.400,13.980625885958013
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.450,15.905432595266966
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.500,17.799722221399342
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.550,19.694011847531723
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.600,21.618818556840676
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.650,23.608259058857826
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.700,25.704829686998906
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.750,27.967359038173335
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.800,30.48679276289682
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.850,33.4235004716802
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.900,37.1185493446248
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.950,42.595168394946214
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.975,47.34531867111134
2020-05-30,38,North Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.990,52.86839492672246
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.150,2.14576743142751
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.200,5.140633413988471
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.250,7.709961759102239
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.300,10.017298021445196
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.350,12.155388930348572
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.400,14.184228118532024
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.450,16.147153512664158
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.500,18.07895746627323
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.550,20.010761419882307
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.600,21.973686814014442
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.650,24.002526002197897
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.700,26.14061691110127
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.750,28.44795317344423
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.800,31.017281518557994
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.850,34.01214750111895
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.900,37.780372762483665
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.950,43.36545024370424
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.975,48.209672033837066
2020-05-30,38,North Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.990,53.84212675432148
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.150,2.121328442651926
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.200,5.173244617807125
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.250,7.791516948321277
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.300,10.142806422231244
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.350,12.321626531989416
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.400,14.389113748866837
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.450,16.389431558030374
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.500,18.358035084057533
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.550,20.326638610084693
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.600,22.326956419248233
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.650,24.394443636125658
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.700,26.573263745883825
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.750,28.924553219793797
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.800,31.542825550307946
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.850,34.59474172546314
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.900,38.43474915609725
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.950,44.12621862541103
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.975,49.06271959855423
2020-05-30,38,North Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.990,54.802468811831666
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.150,2.1020871183197336
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.200,5.21000642661058
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.250,7.876324458741589
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.300,10.270760457618325
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.350,12.489562252875839
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.400,14.594988179474589
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.450,16.63201212935462
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.500,18.636739834104937
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.550,20.641467538855256
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.600,22.67849148873529
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.650,24.783917415334038
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.700,27.00271921059155
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.750,29.39715520946829
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.800,32.0634732415993
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.850,35.17139254989014
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.900,39.08186470990651
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.950,44.87777352294219
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.975,49.90486005130928
2020-05-30,38,North Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.990,55.7499345490664
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.150,2.0876006587777063
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.200,5.250531659213877
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.250,7.964044824871625
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.300,10.400863512282294
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.350,12.658939184749745
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.400,14.801632180219896
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.450,16.874712450521283
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.500,18.914924816354894
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.550,20.95513718218851
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.600,23.028217452489898
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.650,25.17091044796005
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.700,27.428986120427496
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.750,29.86580480783817
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.800,32.57931797349591
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.850,35.74224897393208
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.900,39.72193840417675
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.950,45.620437638551394
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.975,50.73650605771234
2020-05-30,38,North Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.990,56.68504123347978
2020-05-30,38,North Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
