forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.750,102.48979238572545
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.800,107.17614388572775
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.850,112.63865891085936
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.900,119.51175013702618
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.975,138.53437228542893
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,quantile,0.990,148.80774301993836
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.010,20.272387175157533
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.025,30.741458746501884
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.050,39.74543785421234
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.100,50.12644911556402
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.150,57.13046812963646
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.200,62.69704041010014
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.250,67.47266376974368
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.300,71.76132114354839
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.350,75.73540133809367
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.400,79.5064148165676
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.450,83.15491399857457
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.500,86.7455676044681
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.550,90.33622121036166
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.600,93.98472039236863
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.650,97.75573387084255
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.700,101.72981406538783
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.750,106.01847143919255
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.800,110.79409479883608
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.850,116.36066707929976
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.900,123.36468609337223
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.975,142.7496764624343
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,quantile,0.990,153.2187480337787
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.010,22.25945298750908
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.025,32.920633638974806
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.050,42.08983715383794
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.100,52.661341575023066
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.150,59.79388541966683
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.200,65.46260516114856
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.250,70.32586194696317
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.300,74.69321684589443
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.350,78.74022202574523
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.400,82.58043418392423
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.450,86.29588388937565
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.500,89.9524265434586
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.550,93.60896919754155
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.600,97.32441890299299
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.650,101.16463106117199
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.700,105.21163624102277
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.750,109.57899113995404
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.800,114.44224792576865
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.850,120.11096766725038
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.900,127.24351151189417
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.975,146.9842194479424
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,quantile,0.990,157.6454000994081
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.010,24.303427869740048
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.025,35.153316634167275
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.050,44.484819536801474
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.100,55.24344475780267
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.150,62.502238117724346
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.200,68.27129697175786
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.250,73.22063578177796
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.300,77.6652949989225
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.350,81.78393415024438
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.400,85.69211994224807
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.450,89.47333492507735
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.500,93.1946001729117
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.550,96.91586542074607
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.600,100.69708040357534
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.650,104.60526619557905
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.700,108.7239053469009
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.750,113.16856456404548
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.800,118.11790337406555
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.850,123.88696222809907
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.900,131.1457555880208
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.975,151.23588371165613
2020-05-21,31,Nebraska,24 day ahead inc hosp,2020-06-14,quantile,0.990,162.08577247608338
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.010,26.402269589112237
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.025,37.437639973367624
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.050,46.92866730167948
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.100,57.87121396892241
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.150,65.25409825545435
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.200,71.1217806441953
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.250,76.15572966538831
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.300,80.67637146715465
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.350,84.86541980679738
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.400,88.84041703318803
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.450,92.6862728519891
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.500,96.4711540797625
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.550,100.2560353075359
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.600,104.10189112633698
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.650,108.07688835272764
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.700,112.26593669237035
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.750,116.7865784941367
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.800,121.8205275153297
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.850,127.68820990407065
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.900,135.07109419060262
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.975,155.50466818615735
2020-05-21,31,Nebraska,25 day ahead inc hosp,2020-06-15,quantile,0.990,166.54003857041278
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.010,28.550305769749954
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.025,39.76809132818159
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.050,49.41600576974121
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.100,60.53943323089794
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.150,68.04435693035003
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.200,74.00903237575179
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.250,79.12619280313424
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.300,83.72156101941535
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.350,87.97985451856798
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.400,92.02055862983461
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.450,95.9299866201728
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.500,99.77743210672139
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.550,103.62487759326999
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.600,107.53430558360817
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.650,111.57500969487482
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.700,115.83330319402744
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.750,120.42867141030855
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.800,125.545831837691
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.850,131.51050728309275
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.900,139.0154309825449
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.975,159.78677288526117
2020-05-21,31,Nebraska,26 day ahead inc hosp,2020-06-16,quantile,0.990,171.00455844369282
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.010,30.74107681287869
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.025,42.13835833753246
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.050,51.94064921245281
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.100,63.242062814407305
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.150,70.86707291806454
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.200,76.92718923071207
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.250,82.12622942397545
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.300,86.79512820061815
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.350,91.1215587221899
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.400,95.22691820459835
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.450,99.19890101476675
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.500,103.10790953811059
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.550,107.01691806145445
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.600,110.98890087162285
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.650,115.09426035403129
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.700,119.42069087560303
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.750,124.08958965224576
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.800,129.28862984550912
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.850,135.34874615815664
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.900,142.97375626181392
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.975,164.0774607386887
2020-05-21,31,Nebraska,27 day ahead inc hosp,2020-06-17,quantile,0.990,175.47474226334248
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.010,32.97276951399125
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.025,44.546763615833136
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.050,54.50103705599133
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.100,65.97767682211051
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.150,73.72091118684159
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.200,79.87498839440528
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.250,85.15463866906997
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.300,89.89592779017038
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.350,94.28943875420013
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.400,98.45845101669046
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.450,102.4920186282357
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.500,106.46163554919754
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.550,110.43125247015938
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.600,114.46482008170463
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.650,118.63383234419496
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.700,123.02734330822472
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.750,127.76863242932512
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.800,133.0482827039898
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.850,139.2023599115535
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.900,146.9455942762846
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.975,168.37650748256192
2020-05-21,31,Nebraska,28 day ahead inc hosp,2020-06-18,quantile,0.990,179.9505015844038
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.010,35.23980838662129
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.025,46.98785727938334
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.050,57.09182744196453
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.100,68.74105794187716
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.150,76.60073845532233
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.200,82.84736337046593
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.250,88.20641133763006
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.300,93.0190020404838
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.350,97.4785845460679
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.400,101.71029224034318
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.450,105.80451840770867
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.500,109.83383216600527
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.550,113.86314592430188
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.600,117.95737209166737
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.650,122.18907978594262
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.700,126.64866229152673
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.750,131.4612529943805
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.800,136.8203009615446
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.850,143.0669258766882
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.900,150.92660639013343
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.975,172.67980705262718
2020-05-21,31,Nebraska,29 day ahead inc hosp,2020-06-19,quantile,0.990,184.42785594538924
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.010,37.53583288971896
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.025,49.455395218260406
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.050,59.70687639764239
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.100,71.52617765274715
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.150,79.50060409730773
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.200,85.83842544098181
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.250,91.27571182354112
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.300,96.15856304147962
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.350,100.6832523851997
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.400,104.9767401020544
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.450,109.13073915623988
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.500,113.21887812481837
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.550,117.30701709339687
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.600,121.46101614758234
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.650,125.75450386443705
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.700,130.27919320815712
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.750,135.16204442609563
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.800,140.59933080865494
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.850,146.93715215232902
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.900,154.91157859688965
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.975,176.98236103137634
2020-05-21,31,Nebraska,30 day ahead inc hosp,2020-06-20,quantile,0.990,188.9019233599178
2020-05-21,31,Nebraska,1 day ahead inc hosp,2020-05-22,point,nan,38.8066096342404
2020-05-21,31,Nebraska,2 day ahead inc hosp,2020-05-23,point,nan,40.41726135781706
2020-05-21,31,Nebraska,3 day ahead inc hosp,2020-05-24,point,nan,42.082191728205885
2020-05-21,31,Nebraska,4 day ahead inc hosp,2020-05-25,point,nan,43.80327330968783
2020-05-21,31,Nebraska,5 day ahead inc hosp,2020-05-26,point,nan,45.581499011306136
2020-05-21,31,Nebraska,6 day ahead inc hosp,2020-05-27,point,nan,47.417395427537556
2020-05-21,31,Nebraska,7 day ahead inc hosp,2020-05-28,point,nan,49.31149927695668
2020-05-21,31,Nebraska,8 day ahead inc hosp,2020-05-29,point,nan,51.2642671542802
2020-05-21,31,Nebraska,9 day ahead inc hosp,2020-05-30,point,nan,53.27600201028252
2020-05-21,31,Nebraska,10 day ahead inc hosp,2020-05-31,point,nan,55.346746225766246
2020-05-21,31,Nebraska,11 day ahead inc hosp,2020-06-01,point,nan,57.47636326238401
2020-05-21,31,Nebraska,12 day ahead inc hosp,2020-06-02,point,nan,59.66483872128436
2020-05-21,31,Nebraska,13 day ahead inc hosp,2020-06-03,point,nan,61.91208249536597
2020-05-21,31,Nebraska,14 day ahead inc hosp,2020-06-04,point,nan,64.21731773966495
2020-05-21,31,Nebraska,15 day ahead inc hosp,2020-06-05,point,nan,66.57936265203013
2020-05-21,31,Nebraska,16 day ahead inc hosp,2020-06-06,point,nan,68.99811811165783
2020-05-21,31,Nebraska,17 day ahead inc hosp,2020-06-07,point,nan,71.52955843035568
2020-05-21,31,Nebraska,18 day ahead inc hosp,2020-06-08,point,nan,74.32558524256244
2020-05-21,31,Nebraska,19 day ahead inc hosp,2020-06-09,point,nan,77.36624744004311
2020-05-21,31,Nebraska,20 day ahead inc hosp,2020-06-10,point,nan,80.45044064965435
2020-05-21,31,Nebraska,21 day ahead inc hosp,2020-06-11,point,nan,83.57716151150109
2020-05-21,31,Nebraska,22 day ahead inc hosp,2020-06-12,point,nan,86.7455676044681
2020-05-21,31,Nebraska,23 day ahead inc hosp,2020-06-13,point,nan,89.9524265434586
