forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.450,18.899023198566255
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.500,21.981445545863135
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.550,25.06386789316002
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.600,28.195948190255137
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.650,31.4332017640688
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.700,34.84477941709276
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.750,38.52640810642593
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.800,42.626076239792134
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.850,47.40474014849704
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.900,53.417390517898724
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.975,70.05857456797148
2020-05-21,41,Oregon,19 day ahead inc hosp,2020-06-09,quantile,0.990,79.04582416341997
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.7798197650545653
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.250,4.9640260323444
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.300,8.721572578701839
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.350,12.203499440281217
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.400,15.507507533549866
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.450,18.704173600761433
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.500,21.850157735190333
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.550,24.996141869619237
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.600,28.19280793683081
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.650,31.49681603009946
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.700,34.978742891678834
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.750,38.73628943803628
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.800,42.920495705326104
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.850,47.79769913390145
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.900,53.93433472006433
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.975,70.9186720694061
2020-05-21,41,Oregon,20 day ahead inc hosp,2020-06-10,quantile,0.990,80.09124527769082
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.23104541809021129
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.250,4.498115299251829
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.300,8.33007593187378
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.350,11.880958534293008
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.400,15.250398882422072
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.450,18.51037141345241
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.500,21.718658311633664
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.550,24.92694520981492
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.600,28.186917740845264
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.650,31.55635808897433
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.700,35.10724069139355
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.750,38.939201324015514
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.800,43.20627120517712
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.850,48.18006229599059
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.900,54.43822721632107
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.975,71.75892073026836
2020-05-21,41,Oregon,21 day ahead inc hosp,2020-06-11,quantile,0.990,81.1131466860488
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.250,4.03838396414206
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.300,7.94334088219969
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.350,11.561865421696288
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.400,14.99549135339233
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.450,18.317564179337424
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.500,21.586966795719295
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.550,24.85636941210117
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.600,28.17844223804627
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.650,31.61206816974231
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.700,35.230592709238906
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.750,39.13554962729654
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.800,43.483904333873
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.850,48.55244281615798
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.900,54.92982158981958
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.975,72.58046272298937
2020-05-21,41,Oregon,22 day ahead inc hosp,2020-06-12,quantile,0.990,82.1128804227259
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.250,3.5845006713278913
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.300,7.561114151892459
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.350,11.246039175514323
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.400,14.742672673327741
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.450,18.12570604867202
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.500,21.455102707973484
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.550,24.784499367274954
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.600,28.167532742619237
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.650,31.664166240432657
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.700,35.349091264054515
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.750,39.32570474461909
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.800,43.75385243159778
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.850,48.915399377790564
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.900,55.40980403683699
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.975,73.3843371606707
2020-05-21,41,Oregon,23 day ahead inc hosp,2020-06-13,quantile,0.990,83.0916761973328
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.250,3.1361651339619705
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.300,7.183166618484748
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.350,10.93331661768346
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.400,14.49184223895504
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.450,17.9347569600168
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.500,21.323085568922803
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.550,24.711414177828807
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.600,28.154328898890576
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.650,31.712854520162153
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.700,35.463004519360865
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.750,39.510006003883646
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.800,44.016534071163804
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.850,49.26944292332375
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.900,55.87880172188646
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.975,74.17149287512154
2020-05-21,41,Oregon,24 day ahead inc hosp,2020-06-14,quantile,0.990,84.05065656154548
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.250,2.693106477933547
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.300,6.80929248656475
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.350,10.623552257905137
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.400,14.24291178363088
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.450,17.744684011277084
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.500,21.19093696323723
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.550,24.637189915197382
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.600,28.13896214284359
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.650,31.758321668569337
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.700,35.57258143990971
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.750,39.68876744854093
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.800,44.27233576423918
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.850,49.615044434983695
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.900,56.33739191044438
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.975,74.94280129146836
2020-05-21,41,Oregon,25 day ahead inc hosp,2020-06-15,quantile,0.990,84.99085180455852
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.250,2.25513080444863
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.300,6.439357554945426
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.350,10.316667213721875
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.400,13.995854916962507
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.450,17.55551159874022
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.500,21.058731268680596
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.550,24.561950938620974
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.600,28.121607620398695
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.650,31.800795323639328
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.700,35.67810498241577
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.750,39.86233173291257
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.800,44.52166664126184
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.850,49.952690529240684
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.900,56.786158714103124
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.975,75.69911635809272
2020-05-21,41,Oregon,26 day ahead inc hosp,2020-06-16,quantile,0.990,85.91326160300014
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.250,1.8221757975796251
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.300,6.073354427265123
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.350,10.012704979934519
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.400,13.750763424487314
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.450,17.367378229790084
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.500,20.926652973726032
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.550,24.485927717661983
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.600,28.10254252296476
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.650,31.840600967517556
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.700,35.77995152018694
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.750,40.03113014987245
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.800,44.76501915064667
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.850,50.28294493876173
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.900,57.225755557396056
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.975,76.44133973928328
2020-05-21,41,Oregon,27 day ahead inc hosp,2020-06-17,quantile,0.990,86.81892168569637
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.250,1.3938677242958661
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.300,5.71096003086245
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.350,9.711389428263708
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.400,13.507405723553791
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.450,17.18009542018563
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.500,20.794556009233936
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.550,24.409016598282246
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.600,28.081706294914092
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.650,31.877722590204176
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.700,35.87815198760543
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.750,40.19524429417202
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.800,45.00253129986871
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.850,50.60601142694094
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.900,57.6564689396784
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.975,77.16998692232428
2020-05-21,41,Oregon,28 day ahead inc hosp,2020-06-18,quantile,0.990,87.70847120731386
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.9700192604293392
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.300,5.352033891319804
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.350,9.412623497567612
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.400,13.265725947973419
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.450,16.993647160332415
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.500,20.662463590292703
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.550,24.331280020252997
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.600,28.059201232611997
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.650,31.912303683017804
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.700,35.9728932892656
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.750,40.35490792015608
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.800,45.23448901269151
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.850,50.922236727371
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.900,58.078722107193315
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.975,77.88569291716055
2020-05-21,41,Oregon,29 day ahead inc hosp,2020-06-19,quantile,0.990,88.58265954305156
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.5504584555965941
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.300,4.996447486988799
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.350,9.116318909393051
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.400,13.025674006149885
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.450,16.80802030486007
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.500,20.53039893198946
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.550,24.252777559118854
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.600,28.035123857829046
2020-05-21,41,Oregon,30 day ahead inc hosp,2020-06-20,quantile,0.650,31.94447895458588
