forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.600,263.27547525401826
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.650,272.6499230877544
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.700,282.52917907119496
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.750,293.1904495909095
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.800,305.06227988642655
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.850,318.9003480221698
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.900,336.3117975565506
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.975,384.5013842577338
2020-05-21,48,Texas,18 day ahead inc hosp,2020-06-08,quantile,0.990,410.5266864406723
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.010,77.45130246850019
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.025,104.03635260633567
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.050,126.90096236540025
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.100,153.2623930790724
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.150,171.0483252304139
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.200,185.18402027877707
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.250,197.31118796411923
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.300,208.20175935143047
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.350,218.29349676135996
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.400,227.8695686902301
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.450,237.1345291043895
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.500,246.25259707152074
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.550,255.37066503865202
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.600,264.63562545281144
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.650,274.2116973816815
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.700,284.30343479161104
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.750,295.1940061789223
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.800,307.32117386426444
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.850,321.45686891262756
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.900,339.2428010639692
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.975,388.4688415367058
2020-05-21,48,Texas,19 day ahead inc hosp,2020-06-09,quantile,0.990,415.0538916745413
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.010,74.93517641184715
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.025,102.06842958851573
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.050,125.40452420416939
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.100,152.30954676176498
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.150,170.46223774949354
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.200,184.88942109452543
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.250,197.2666597837993
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.300,208.38180266141046
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.350,218.6816390249453
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.400,228.45517651074582
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.450,237.91118713648567
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.500,247.2172762862723
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.550,256.52336543605895
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.600,265.9793760617988
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.650,275.7529135475993
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.700,286.05274991113413
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.750,297.16789278874535
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.800,309.5451314780192
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.850,323.9723148230511
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.900,342.1250058107797
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.975,392.36612298402883
2020-05-21,48,Texas,20 day ahead inc hosp,2020-06-10,quantile,0.990,419.49937616069747
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.010,72.45442086788373
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.025,100.12501835090103
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.050,123.92325871415414
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.100,151.36110572112094
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.150,169.8732908352505
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.200,184.58618871575018
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.250,197.20854503595078
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.300,208.54381112181304
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.350,219.04762444270838
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.400,229.01471611409386
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.450,238.6579926543715
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.500,248.1483786883707
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.550,257.63876472236996
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.600,267.28204126264757
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.650,277.24913293403307
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.700,287.7529462549284
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.750,299.0882123407907
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.800,311.71056866099127
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.850,326.42346654149094
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.900,344.93565165562063
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.975,396.17173902584034
2020-05-21,48,Texas,21 day ahead inc hosp,2020-06-11,quantile,0.990,423.84233650885767
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.010,70.02510209108439
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.025,98.22280593705614
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.050,122.47438685178415
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.100,150.43490648090952
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.150,169.29973633181567
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.200,184.2929050700397
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.250,197.15570883037742
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.300,208.70690414882336
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.350,219.41080808359604
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.400,229.56776618064734
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.450,239.39474068506289
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.500,249.06591222138042
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.550,258.737083757698
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.600,268.5640582621135
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.650,278.7210163591648
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.700,289.4249202939375
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.750,300.97611561238347
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.800,313.83891937272114
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.850,328.83208811094516
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.900,347.6969179618514
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.975,399.9090185057047
2020-05-21,48,Texas,22 day ahead inc hosp,2020-06-12,quantile,0.990,428.10672235167647
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.010,67.6434280048174
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.025,96.35856407106473
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.050,121.05516524086195
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.100,149.5287647232543
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.150,168.7397671153076
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.200,184.00806281534256
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.250,197.10690101114483
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.300,208.87006254758882
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.350,219.77038477261806
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.400,230.1137246193363
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.450,240.12102562353306
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.500,249.96966465110583
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.550,259.8183036786786
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.600,269.8256046828754
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.650,280.16894452959366
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.700,291.06926675462284
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.750,302.8324282910669
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.800,315.9312664868691
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.850,331.1995621869041
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.900,350.41056457895746
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.975,403.58076523114687
2020-05-21,48,Texas,23 day ahead inc hosp,2020-06-13,quantile,0.990,432.29590129739427
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.010,65.30592351475073
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.025,94.52933153676392
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.050,119.66307462879976
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.100,148.6406707512645
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.150,168.1917172836452
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.200,183.73026928679377
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.250,197.06096332659
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.300,209.0323385767467
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.350,220.1256018375771
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.400,230.65202385952566
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.450,240.8364589870505
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.500,250.85942374334792
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.550,260.88238849964534
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.600,271.0668236271702
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.650,281.5932456491188
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.700,292.68650890994917
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.750,304.6578841601059
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.800,317.98857819990207
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.850,333.52713020305066
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.900,353.07817673543144
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.975,407.1895159499319
2020-05-21,48,Texas,24 day ahead inc hosp,2020-06-14,quantile,0.990,436.41292397194513
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.010,63.00939255275378
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.025,92.73238219947396
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.050,118.2957930496107
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.100,147.76876857957157
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.150,167.6540452463709
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.200,183.4582327650445
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.250,197.01681842452646
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.300,209.1928473924475
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.350,220.47575282228752
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.400,231.18212671747807
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.450,241.54066736493058
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.500,251.734977263915
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.550,261.9292871628994
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.600,272.2878278103519
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.650,282.9942017055425
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.700,294.2771071353825
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.750,306.45313610330356
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.800,320.0117217627855
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.850,335.8159092814591
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.900,355.7011859482585
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.975,410.737572328356
2020-05-21,48,Texas,25 day ahead inc hosp,2020-06-15,quantile,0.990,440.4605619750762
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.010,60.75088577174495
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.025,90.96519778868489
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.050,116.95117298241809
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.100,146.91133813788178
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.150,167.12531933206998
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.200,183.19075078896665
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.250,196.97346048584262
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.300,209.35075976618813
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.350,220.82017213576214
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.400,231.70352287820683
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.450,242.2332906735141
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.500,252.59611297861431
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.550,262.95893528371454
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.600,273.48870307902183
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.650,284.3720538214665
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.700,295.8414661910405
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.750,308.218765471386
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.800,322.001475168262
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.850,338.06690662515865
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.900,358.28088781934696
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.975,414.2270281685437
2020-05-21,48,Texas,26 day ahead inc hosp,2020-06-16,quantile,0.990,444.4413401854837
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.010,58.52710019540436
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.025,89.22487190240241
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.050,115.62664910102575
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.100,146.06620733855033
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.150,166.6036327692812
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.200,182.92612745199108
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.250,196.92937450727118
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.300,209.5047231514571
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.350,221.15765777188477
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.400,232.2151531837095
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.450,242.91340796200183
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.500,253.4420459526269
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.550,263.97068394325197
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.600,274.6689387215443
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.650,285.7264341333691
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.700,297.3793687537967
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.750,309.9547173979827
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.800,323.9579644532627
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.850,340.2804591359726
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.900,360.8178845667036
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.975,417.6592200028514
2020-05-21,48,Texas,27 day ahead inc hosp,2020-06-17,quantile,0.990,448.35699170984947
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.010,56.33350981465014
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.025,87.50724435020004
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.050,114.31837583923232
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.100,145.22989335695763
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.150,166.08574747340822
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.200,182.66131918113342
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.250,196.88168378947097
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.300,209.65201070660265
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.350,221.48562175448592
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.400,232.7145614275797
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.450,243.57869051275807
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.500,254.27057293580148
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.550,264.9624553588449
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.600,275.8265844440233
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.650,287.05552411711705
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.700,298.8891351650003
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.750,311.659462082132
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.800,325.8798266904696
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.850,342.45539839819475
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.900,363.31125251464545
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.975,421.03390152140287
2020-05-21,48,Texas,28 day ahead inc hosp,2020-06-18,quantile,0.990,452.2076360569528
2020-05-21,48,Texas,29 day ahead inc hosp,2020-06-19,quantile,0.010,54.16787654398195
2020-05-21,48,Texas,29 day ahead inc hosp,2020-06-19,quantile,0.025,85.81041534874453
