forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.600,134.04485222301025
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.650,143.09686634435204
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.700,152.63632576175155
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.750,162.93090236055684
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.800,174.39440158602156
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.850,187.75650998946819
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.900,204.569093498766
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.975,251.10120152873674
2020-05-21,09,Connecticut,18 day ahead inc hosp,2020-06-08,quantile,0.990,276.23136461144674
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.100,23.660744209499413
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.150,40.83493002295923
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.200,54.4844284747276
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.250,66.19448277195727
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.300,76.71047344531226
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.350,86.45510600007553
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.400,95.70180936485067
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.450,104.64810188149686
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.500,113.452554310236
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.550,122.25700673897514
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.600,131.20329925562135
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.650,140.45000262039648
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.700,150.19463517515973
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.750,160.71062584851475
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.800,172.4206801457444
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.850,186.07017859751278
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.900,203.24436441097268
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.975,250.77727743155376
2020-05-21,09,Connecticut,19 day ahead inc hosp,2020-06-09,quantile,0.990,276.44793596338087
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.100,18.65362363765746
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.150,36.18195363379172
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.200,50.11291465535067
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.250,62.06443877555823
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.300,72.797276812886
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.350,82.74285076708753
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.400,92.18022786982728
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.450,101.31099943460342
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.500,110.29700606586131
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.550,119.28301269711922
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.600,128.41378426189536
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.650,137.85116136463512
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.700,147.79673531883662
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.750,158.5295733561644
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.800,170.48109747637196
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.850,184.4120584979309
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.900,201.94038849406525
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.975,250.45346469761455
2020-05-21,09,Connecticut,20 day ahead inc hosp,2020-06-10,quantile,0.990,276.65347084936457
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.100,13.747212378755677
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.150,31.62267171695214
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.200,45.82952013535805
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.250,58.01773107658069
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.300,68.96312119429372
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.350,79.10565632756447
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.400,88.72993032836521
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.450,98.04152680495555
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.500,107.20549143736719
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.550,116.36945606977883
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.600,125.68105254636917
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.650,135.30532654716993
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.700,145.44786168044067
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.750,156.3932517981537
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.800,168.58146273937632
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.850,182.78831115778223
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.900,200.66377049597878
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.975,250.13759494124113
2020-05-21,09,Connecticut,21 day ahead inc hosp,2020-06-11,quantile,0.990,276.85646346604597
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.100,8.940851173939052
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.150,27.156826049021916
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.200,41.63430542158296
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.250,54.05469362403361
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.300,65.20858609806933
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.350,75.54432973753578
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.400,85.35193971681522
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.450,94.8409158743137
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.500,104.17944789980741
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.550,113.51797992530115
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.600,123.00695608279963
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.650,132.81456606207908
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.700,143.1503097015455
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.750,154.30420217558125
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.800,166.72459037803188
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.850,181.2020697505929
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.900,199.41804462567586
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.975,249.83431231528073
2020-05-21,09,Connecticut,22 day ahead inc hosp,2020-06-12,quantile,0.990,277.0621574033496
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.100,4.230519017495851
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.150,22.780759844713856
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.200,37.523903199585575
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.250,50.17220744368927
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.300,61.53077556717081
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.350,72.05618169861822
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.400,82.04376283565207
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.450,91.70686317106718
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.500,101.21675870142145
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.550,110.72665423177574
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.600,120.38975456719085
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.650,130.37733570422472
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.700,140.90274183567212
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.750,152.26130995915366
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.800,164.90961420325735
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.850,179.65275755812905
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.900,198.20299838534714
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.975,249.54441237307395
2020-05-21,09,Connecticut,23 day ahead inc hosp,2020-06-13,quantile,0.990,277.2718926234311
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.150,18.492566850001936
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.200,33.49667105457429
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.250,46.36885647132648
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.300,57.92847680718489
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.350,68.64018777616882
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.400,78.80455398523505
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.450,88.63869592375842
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.500,98.31692125722388
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.550,107.99514659068936
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.600,117.82928852921275
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.650,127.99365473827898
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.700,138.70536570726287
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.750,150.26498604312133
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.800,163.13717145987346
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.850,178.14127566444583
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.900,197.0198648290504
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.975,249.270046960488
2020-05-21,09,Connecticut,24 day ahead inc hosp,2020-06-14,quantile,0.990,277.4883171755103
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.150,14.290963431769981
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.200,29.55156663023608
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.250,42.64380534464562
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.300,54.401040342833404
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.350,65.29587074693745
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.400,75.63399939264409
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.450,85.63625849955335
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.500,95.47993556721526
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.550,105.3236126348772
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.600,115.32587174178647
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.650,125.6640003874931
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.700,136.55883079159713
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.750,148.31606578978494
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.800,161.40830450419446
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.850,176.66890770266053
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.900,195.87023117121498
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.975,249.01364351251704
2020-05-21,09,Connecticut,25 day ahead inc hosp,2020-06-15,quantile,0.990,277.71431226469224
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.150,10.17489767345269
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.200,25.687759336614704
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.250,38.996413352213715
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.300,50.94799597946572
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.350,62.02291842548447
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.400,72.53193680772895
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.450,82.69953371242941
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.500,92.70592720956381
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.550,102.71232070669822
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.600,112.8799176113987
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.650,123.38893599364319
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.700,134.46385843966192
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.750,146.41544106691396
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.800,159.72409508251292
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.850,175.23695674567495
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.900,194.7556789641552
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.975,248.77755432763098
2020-05-21,09,Connecticut,26 day ahead inc hosp,2020-06-16,quantile,0.990,277.9526464391592
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.150,6.143319226737816
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.200,21.90440243760152
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.250,35.42600843906288
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.300,47.56882853117709
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.350,58.82096098847022
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.400,69.49813434200931
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.450,79.82842312747893
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.500,89.99492908707852
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.550,100.16143504667812
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.600,110.49172383214776
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.650,121.16889718568684
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.700,132.42102964297996
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.750,144.56384973509418
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.800,158.08545573655553
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.850,173.84653894741922
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.900,193.67758055244667
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.975,248.56386080804577
2020-05-21,09,Connecticut,27 day ahead inc hosp,2020-06-17,quantile,0.990,278.2057840352965
2020-05-21,09,Connecticut,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,09,Connecticut,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,09,Connecticut,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,09,Connecticut,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,09,Connecticut,28 day ahead inc hosp,2020-06-18,quantile,0.150,2.1951659236507197
2020-05-21,09,Connecticut,28 day ahead inc hosp,2020-06-18,quantile,0.200,18.200621586615682
2020-05-21,09,Connecticut,28 day ahead inc hosp,2020-06-18,quantile,0.250,31.93187739264421
2020-05-21,09,Connecticut,28 day ahead inc hosp,2020-06-18,quantile,0.300,44.26296948875934
