forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.150,2.00371911676843
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.200,8.050045785498895
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.250,13.2372556921346
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.300,17.89553050575529
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.350,22.212116342300146
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.400,26.308134181331912
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.450,30.27107884342341
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.500,34.171192515113475
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.550,38.07130618680355
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.600,42.03425084889505
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.650,46.130268687926815
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.700,50.44685452447166
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.750,55.10512933809237
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.800,60.292339244728055
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.850,66.33866591345853
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.900,73.94632549630583
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.975,95.00200901862243
2020-05-21,10,Delaware,20 day ahead inc hosp,2020-06-10,quantile,0.990,106.37335631268736
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.150,1.066146776752909
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.200,7.2322143106355306
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.250,12.522151217642982
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.300,17.272678052508923
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.350,21.67474913503701
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.400,25.851884112886438
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.450,29.89331054554502
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.500,33.87066168898055
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.550,37.84801283241608
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.600,41.88943926507467
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.650,46.0665742429241
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.700,50.46864532545217
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.750,55.219172160318124
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.800,60.50910906732557
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.850,66.6751766012082
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.900,74.4334975343501
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.975,95.90616576481537
2020-05-21,10,Delaware,21 day ahead inc hosp,2020-06-11,quantile,0.990,107.50271011447089
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.1341980635160951
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.200,6.417725057156009
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.250,11.808431721846596
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.300,16.649452913532286
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.350,21.13538050400902
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.400,25.392087107555923
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.450,29.51050000895173
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.500,33.56361702974845
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.550,37.61673405054517
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.600,41.73514695194099
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.650,45.99185355548789
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.700,50.47778114596461
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.750,55.31880233765032
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.800,60.709509002340894
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.850,66.9930359959808
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.900,74.89914775048868
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.975,96.78085593973458
2020-05-21,10,Delaware,22 day ahead inc hosp,2020-06-12,quantile,0.990,108.59830669803338
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.200,5.606395965778695
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.250,11.09602293027815
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.300,16.025877608452593
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.350,20.59412266299715
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.400,24.92894049010205
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.450,29.122926904264048
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.500,33.25041924833402
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.550,37.37791159240399
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.600,41.571898006566
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.650,45.9067158336709
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.700,50.47496088821545
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.750,55.4048155663899
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.800,60.89444253088935
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.850,67.29327321525672
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.900,75.34446334143726
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.975,97.62770425524937
2020-05-21,10,Delaware,23 day ahead inc hosp,2020-06-13,quantile,0.990,109.66200705998659
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.200,4.798053332792978
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.250,10.384849380079785
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.300,15.401964897734022
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.350,20.051070124521345
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.400,24.462616347751144
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.450,28.73083837313448
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.500,32.93138935085637
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.550,37.13194032857827
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.600,41.40016235396161
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.650,45.81170857719141
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.700,50.46081380397872
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.750,55.47792932163297
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.800,61.06472536891977
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.850,67.576818486697
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.900,75.77051861673877
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.975,98.448183795647
2020-05-21,10,Delaware,24 day ahead inc hosp,2020-06-14,quantile,0.990,110.69549964718755
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.200,3.9924818203438726
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.250,9.674785573101158
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.300,14.777669962057608
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.350,19.50625283022346
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.400,23.993215562985984
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.450,28.33440393413039
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.500,32.60676440376828
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.550,36.87912487340618
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.600,41.22031324455059
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.650,45.70727597731312
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.700,50.43585884547896
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.750,55.53874323443542
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.800,61.22104698719269
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.850,67.84446600021018
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.900,76.1782395269018
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.975,99.24358518462707
2020-05-21,10,Delaware,25 day ahead inc hosp,2020-06-15,quantile,0.990,111.70027202899645
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.200,3.189601412722123
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.250,8.965833904859146
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.300,14.153069204768332
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.350,18.959815762730585
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.400,23.520948193466005
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.450,27.933896605758108
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.500,32.276879388202524
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.550,36.61986217064695
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.600,41.03281058293905
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.650,45.593943013674476
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.700,50.40068957163672
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.750,55.58792487154592
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.800,61.36415736368293
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.850,68.09706179412018
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.900,76.56859297610409
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.975,100.01520984622042
2020-05-21,10,Delaware,26 day ahead inc hosp,2020-06-16,quantile,0.990,112.67780629047206
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.200,2.3894280745378182
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.250,8.258086155210048
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.300,13.528322490156754
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.350,18.411981876708232
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.400,23.046097060452922
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.450,27.52965713090401
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.500,31.942132050344664
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.550,36.35460696978532
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.600,40.83816704023642
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.650,45.47228222398111
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.700,50.35594161053258
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.750,55.6261779454793
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.800,61.49483602615152
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.850,68.33547376811693
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.900,76.94255805610118
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.975,100.76434461793784
2020-05-21,10,Delaware,27 day ahead inc hosp,2020-06-17,quantile,0.990,113.62955547051482
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.200,1.5919500749254425
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.250,7.551600528807736
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.300,12.903550827134602
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.350,17.862930378572738
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.400,22.568896594103798
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.450,27.121973369333414
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.500,31.60286283246202
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.550,36.08375229559063
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.600,40.636829070820255
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.650,45.34279528635132
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.700,50.30217483778944
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.750,55.65412513611632
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.800,61.613775589998596
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.850,68.56047605598975
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.900,77.3010114694301
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.975,101.49215008135533
2020-05-21,10,Delaware,28 day ahead inc hosp,2020-06-18,quantile,0.990,114.55683346261466
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.7971821731064992
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.250,6.846456459918052
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.300,12.278891730156392
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.350,17.312852602729116
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.400,22.089589198693602
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.450,26.7111371360115
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.500,31.25941217682215
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.550,35.807687217632804
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.600,40.42923515495071
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.650,45.2059717509152
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.700,50.23993262348791
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.750,55.67236789372626
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.800,61.7216421805378
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.850,68.77281016971531
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.900,77.64478958170363
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.975,102.19972512804661
2020-05-21,10,Delaware,29 day ahead inc hosp,2020-06-19,quantile,0.990,115.46088093830099
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.005013837971926449
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.250,6.142603369840231
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.300,11.654348459636932
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.350,16.761801699556365
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.400,21.608275365298603
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.450,26.297294724687013
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.500,30.911971453662215
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.550,35.52664818263742
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.600,40.21566754202584
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.650,45.06214120776808
2020-05-21,10,Delaware,30 day ahead inc hosp,2020-06-20,quantile,0.700,50.1695944476875
