forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.550,131.62309599053603
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.600,137.46301198890788
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.650,143.49902867533666
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.700,149.8600810832397
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.750,156.72465677845491
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.800,164.36868734250706
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.850,173.2787385430368
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.900,184.48961749701883
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.950,201.1058289089391
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.975,215.51791426706143
2020-05-30,04,Arizona,18 day ahead inc hosp,2020-06-17,quantile,0.990,232.27507810558058
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.010,17.622950682359416
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.025,34.77445468144194
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.050,49.52569433255461
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.100,66.53292892353278
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.150,78.00762936003838
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.200,87.12735751156677
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.250,94.95127222958601
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.300,101.97738945461714
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.350,108.4881341643952
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.400,114.66619420686123
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.450,120.64353879605349
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.500,126.52611484504834
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.550,132.4086908940432
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.600,138.38603548323547
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.650,144.5640955257015
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.700,151.07484023547954
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.750,158.1009574605107
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.800,165.9248721785299
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.850,175.0446003300583
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.900,186.51930076656396
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.950,203.5265353575421
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.975,218.27777500865471
2020-05-30,04,Arizona,19 day ahead inc hosp,2020-06-18,quantile,0.990,235.42927900773725
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.010,15.809003125284804
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.025,33.3459823107122
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.050,48.428751887925515
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.100,65.81821925123194
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.150,77.55081032457325
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.200,86.87550177895909
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.250,94.87525676055151
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.300,102.05928397684316
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.350,108.71635582681719
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.400,115.03326601596696
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.450,121.1449497289754
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.500,127.15973500573217
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.550,133.17452028248894
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.600,139.2862039954974
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.650,145.60311418464718
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.700,152.2601860346212
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.750,159.44421325091287
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.800,167.44396823250526
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.850,176.7686596868911
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.900,188.50125076023247
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.950,205.89071812353887
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.975,220.97348770075212
2020-05-30,04,Arizona,20 day ahead inc hosp,2020-06-19,quantile,0.990,238.51046688617953
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.010,14.030297993565298
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.025,31.944459667215668
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.050,47.3516269926543
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.100,65.11510418397116
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.150,77.10003791265547
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.200,86.62528331008296
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.250,94.7970957171434
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.300,102.13563581916364
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.350,108.93588688478837
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.400,115.38866014806464
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.450,121.63179295762103
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.500,127.77594325516195
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.550,133.92009355270287
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.600,140.16322636225925
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.650,146.61599962553555
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.700,153.41625069116026
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.750,160.75479079318052
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.800,168.92660320024095
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.850,178.45184859766843
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.900,190.4367823263528
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.950,208.20025951766962
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.975,223.60742684310821
2020-05-30,04,Arizona,21 day ahead inc hosp,2020-06-20,quantile,0.990,241.52158851675858
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.010,12.283130132748425
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.025,30.56669482865098
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.050,46.29156913240351
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.100,64.42134212252583
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.150,76.65341388767098
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.200,86.37507676204237
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.250,94.7153978749769
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.300,102.20526400285256
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.350,109.14574118351847
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.400,115.73157531722713
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.450,122.10344605882774
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.500,128.37429319713803
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.550,134.64514033544833
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.600,141.01701107704895
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.650,147.6028452107576
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.700,154.5433223914235
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.750,162.0331885192992
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.800,170.3735096322337
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.850,180.09517250660508
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.900,192.3272442717503
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.950,210.45701726187258
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.975,226.18189156562505
2020-05-30,04,Arizona,22 day ahead inc hosp,2020-06-21,quantile,0.990,244.46545626152763
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.010,10.564291317809236
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.025,29.20994195029789
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.050,45.24623013502347
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.100,63.735043385751695
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.150,76.20935791018017
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.200,86.12354765037823
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.250,94.62903967127484
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.300,102.26723437932196
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.350,109.34516009489414
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.400,116.06141944710731
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.450,122.55947809700982
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.500,128.95451248201013
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.550,135.34954686701045
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.600,141.84760551691298
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.650,148.56386486912615
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.700,155.6417905846983
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.750,163.27998529274544
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.800,171.78547731364205
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.850,181.69966705384007
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.900,194.17398157826864
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.950,212.66279482899682
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.975,228.69908301372237
2020-05-30,04,Arizona,23 day ahead inc hosp,2020-06-22,quantile,0.990,247.344733646211
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.010,8.870689494985555
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.025,27.87152729305106
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.050,44.21329603509125
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.100,63.05430880424032
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.150,75.76625067167639
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.200,85.86929909115679
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.250,94.536815042582
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.300,102.32051224780389
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.350,109.53326771121534
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.400,116.3774673090982
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.450,122.99930962732651
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.500,129.5161651373573
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.550,136.03302064738807
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.600,142.65486296561642
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.650,149.49906256349925
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.700,156.7118180269107
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.750,164.49551523213262
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.800,173.1630311835578
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.850,183.26607960303818
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.900,195.97802147047435
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.950,214.81903423962336
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.975,231.1608029816635
2020-05-30,04,Arizona,24 day ahead inc hosp,2020-06-23,quantile,0.990,250.16164077972903
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.010,7.199479735723486
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.025,26.54898584177087
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.050,43.19062856396252
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.100,62.377376827130334
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.150,75.32258479099792
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.200,85.61102570923634
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.250,94.43759191693482
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.300,102.36412116794494
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.350,109.70923180800922
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.400,116.67902352549467
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.450,123.42237767290425
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.500,130.05881848797227
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.550,136.6952593030403
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.600,143.4386134504499
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.650,150.40840516793534
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.700,157.7535158079996
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.750,165.68004505900973
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.800,174.5066112667082
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.850,184.79505218494663
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.900,197.7402601488143
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.950,216.92700841198206
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.975,233.56865113417365
2020-05-30,04,Arizona,25 day ahead inc hosp,2020-06-24,quantile,0.990,252.91815724022106
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.010,5.548034005128841
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.025,25.2400358349971
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.050,42.17624377443347
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.100,61.702606867982354
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.150,74.876951345583
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.200,85.34750270116118
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.250,94.33030344867636
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.300,102.39713614507332
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.350,109.87225883668174
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.400,116.96541927717634
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.450,123.82813409183188
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.500,130.5820431558616
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.550,137.33595221989134
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.600,144.1986670345469
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.650,151.2918274750415
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.700,158.7669501666499
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.750,166.83378286304688
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.800,175.81658361056205
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.850,186.28713496614023
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.900,199.46147944374096
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.950,218.9878425372898
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.975,235.9240504767261
2020-05-30,04,Arizona,26 day ahead inc hosp,2020-06-25,quantile,0.990,255.61605230659438
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.010,3.9139155854908267
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.025,23.942557216592647
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.050,41.16829395678985
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.100,61.02846521506562
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.150,74.42802847664967
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.200,85.07757658215712
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.250,94.2139406029388
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.300,102.41867786480154
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.350,110.02158968820268
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.400,117.23600951824214
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.450,124.2160441956058
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.500,131.08541306024432
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.550,137.95478192488284
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.600,144.9348166022465
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.650,152.149236432286
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.700,159.7521482556871
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.750,167.95688551754986
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.800,177.09324953833152
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.850,187.74279764383897
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.900,201.1423609054231
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.950,221.0025321636988
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.975,238.22826890389598
2020-05-30,04,Arizona,27 day ahead inc hosp,2020-06-26,quantile,0.990,258.2569105349978
2020-05-30,04,Arizona,28 day ahead inc hosp,2020-06-27,quantile,0.010,2.2950325399902454
2020-05-30,04,Arizona,28 day ahead inc hosp,2020-06-27,quantile,0.025,22.654748527858928
2020-05-30,04,Arizona,28 day ahead inc hosp,2020-06-27,quantile,0.050,40.16522747954191
2020-05-30,04,Arizona,28 day ahead inc hosp,2020-06-27,quantile,0.100,60.35368827166218
2020-05-30,04,Arizona,28 day ahead inc hosp,2020-06-27,quantile,0.150,73.97474692317306
2020-05-30,04,Arizona,28 day ahead inc hosp,2020-06-27,quantile,0.200,84.80033254304762
2020-05-30,04,Arizona,28 day ahead inc hosp,2020-06-27,quantile,0.250,94.08772107647874
