forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.100,103.69065516105009
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.150,123.60333193972504
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.200,139.4292961987162
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.250,153.00656436235283
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.300,165.19937079641187
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.350,176.49782304897104
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.400,187.21894935859493
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.450,197.59176313774
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.500,207.80011987330644
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.550,218.00847660887288
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.600,228.381290388018
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.650,239.1024166976419
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.700,250.40086895020102
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.750,262.5936753842601
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.800,276.17094354789674
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.850,291.99690780688786
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.900,311.9095845855629
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.975,367.0218061259809
2020-05-21,42,Pennsylvania,17 day ahead inc hosp,2020-06-07,quantile,0.990,396.7857513628719
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.010,10.771160412901594
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.025,41.20404187469521
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.050,67.37799884901278
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.100,97.55489495840595
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.150,117.9151034982778
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.200,134.0967518140227
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.250,147.97916522764513
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.300,160.44600152710183
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.350,171.9983832885657
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.400,182.96046387031933
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.450,193.566403696291
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.500,204.00419035328753
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.550,214.44197701028406
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.600,225.04791683625575
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.650,236.0099974180094
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.700,247.56237917947323
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.750,260.02921547893
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.800,273.91162889255236
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.850,290.09327720829725
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.900,310.4534857481692
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.975,366.8043388318798
2020-05-21,42,Pennsylvania,18 day ahead inc hosp,2020-06-08,quantile,0.990,397.23722029367343
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.010,2.858644839570104
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.025,33.9460717525605
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.050,60.68297392478408
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.100,91.50890979416313
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.150,112.30702237877429
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.200,128.83670294743726
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.250,143.01769704468398
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.300,155.7526680260593
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.350,167.55351653037653
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.400,178.75136775348227
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.450,189.5854184035135
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.500,200.24769927363528
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.550,210.90998014375708
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.600,221.74403079378834
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.650,232.94188201689406
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.700,244.74273052121129
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.750,257.47770150258657
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.800,271.6586955998333
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.850,288.18837616849623
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.900,308.98648875310755
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.975,366.54932679471005
2020-05-21,42,Pennsylvania,19 day ahead inc hosp,2020-06-09,quantile,0.990,397.63675370770045
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.025,26.802444459860766
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.050,54.09068097013534
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.100,85.55227002169201
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.150,106.77925479054817
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.200,123.64978937572415
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.250,138.12320586892193
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.300,151.12078119955535
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.350,163.16497176933171
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.400,174.5937308160857
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.450,185.65118745777107
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.500,196.533332301953
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.550,207.41547714613495
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.600,218.47293378782035
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.650,229.90169283457433
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.700,241.94588340435067
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.750,254.94345873498412
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.800,269.4168752281819
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.850,286.28740981335784
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.900,307.5143945822141
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.975,366.2642201440452
2020-05-21,42,Pennsylvania,20 day ahead inc hosp,2020-06-10,quantile,0.990,397.99269237441683
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.025,19.77093119536329
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.050,47.59958128684832
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.100,79.68423258735325
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.150,101.33159449758011
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.200,118.53623150849099
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.250,133.2962781339252
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.300,146.5512561819836
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.350,158.8339687301276
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.400,170.4890618092373
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.450,181.7654992465693
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.500,192.86315302861465
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.550,203.96080681066002
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.600,215.237244247992
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.650,226.89233732710176
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.700,239.1750498752457
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.750,252.43002792330412
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.800,267.1900745487383
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.850,284.3947115596492
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.900,306.0420734698762
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.975,365.95537486186595
2020-05-21,42,Pennsylvania,21 day ahead inc hosp,2020-06-11,quantile,0.990,398.3121946696963
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.025,12.84755049175331
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.050,41.206317742604256
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.100,73.9021601770936
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.150,95.96188984378334
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.200,113.49426367520698
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.250,128.53547931040134
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.300,142.0429558191179
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.350,154.55964582085466
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.400,166.43676062271888
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.450,177.9280066462523
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.500,189.23706330552037
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.550,200.54611996478846
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.600,212.03736598832188
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.650,223.9144807901861
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.700,236.43117079192285
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.750,249.93864730063945
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.800,264.97986293583375
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.850,282.5122367672574
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.900,304.57196643394724
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.975,365.6265761192874
2020-05-21,42,Pennsylvania,22 day ahead inc hosp,2020-06-12,quantile,0.990,398.5997716890124
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.025,6.030061878640737
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.050,34.90921688812057
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.100,68.20503308065315
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.150,90.66956219351285
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.200,108.52365779234881
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.250,123.84088205733357
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.300,137.59622284600724
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.350,150.34259604228626
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.400,162.43765773500252
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.450,174.13976989771413
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.500,185.65634949318977
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.550,197.17292908866543
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.600,208.87504125137704
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.650,220.9701029440933
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.700,233.71647614037232
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.750,247.471816929046
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.800,262.78904119403074
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.850,280.6431367928667
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.900,303.1076659057265
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.975,365.28263710773876
2020-05-21,42,Pennsylvania,23 day ahead inc hosp,2020-06-13,quantile,0.990,398.8608959083716
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.050,28.706867354746976
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.100,62.592035782141224
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.150,85.45419804990608
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.200,103.62431987503312
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.250,119.21266650266688
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.300,133.21148355238822
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.350,146.18347378974443
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.400,158.49262399130433
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.450,170.4018692639483
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.500,182.12229795215404
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.550,193.84272664035979
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.600,205.75197191300379
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.650,218.06112211456372
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.700,231.03311235191987
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.750,245.03192940164126
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.800,260.620276029275
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.850,278.790397854402
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.900,301.65256012216696
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.975,364.9280587303398
2020-05-21,42,Pennsylvania,24 day ahead inc hosp,2020-06-14,quantile,0.990,399.1006691381681
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.050,22.5980884723746
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.100,57.062532509364914
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.150,80.31552928080711
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.200,98.796273979751
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.250,114.6511073747345
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.300,128.8892377776557
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.350,142.0829875015707
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.400,154.6025657699675
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.450,166.7154026325403
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.500,178.63619504293428
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.550,190.55698745332825
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.600,202.66982431590108
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.650,215.18940258429788
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.700,228.38315230821289
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.750,242.62128271113409
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.800,258.47611610611756
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.850,276.9568608050614
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.900,300.20985757650374
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.975,364.56706699592075
2020-05-21,42,Pennsylvania,25 day ahead inc hosp,2020-06-15,quantile,0.990,399.3238669074223
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.050,16.58190355959178
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.100,51.616046423443876
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.150,75.25341628871847
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.200,94.03964853776532
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.250,110.15656304960989
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.300,124.63005039542978
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.350,138.04189340213662
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.400,150.76842086851423
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.450,163.08148347513702
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.500,175.19932712605515
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.550,187.31717077697328
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.600,199.6302333835961
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.650,212.35676084997374
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.700,225.76860385668056
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.750,240.24209120250046
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.800,256.359005714345
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.850,275.1452379633918
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.900,298.7826078286665
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.975,364.2036448457952
2020-05-21,42,Pennsylvania,26 day ahead inc hosp,2020-06-16,quantile,0.990,399.5349762400562
