forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.550,11.624892646750682
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.600,13.67530099368831
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.650,15.794560756938127
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.700,18.02794133229372
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.750,20.43811012711518
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.800,23.12194737360101
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.850,26.2502874658731
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.900,30.18645363507155
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.975,41.080562164422034
2020-05-30,46,South Dakota,18 day ahead inc hosp,2020-06-17,quantile,0.990,46.96404210061979
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.9165985045179479
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.350,3.200261865451033
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.400,5.36723507504956
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.450,7.463806733512781
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.500,9.527138040424058
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.550,11.590469347335336
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.600,13.687041005798562
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.650,15.85401421539709
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.700,18.13767757633017
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.750,20.60210940274277
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.800,23.34637110813141
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.850,26.54514328699409
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.900,30.569929103764984
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.975,41.709309813452215
2020-05-30,46,South Dakota,19 day ahead inc hosp,2020-06-18,quantile,0.990,47.72525161635809
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.6516080641065525
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.350,2.9844722184532086
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.400,5.198132169645137
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.450,7.3398737909012315
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.500,9.447658907910691
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.550,11.555444024920153
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.600,13.697185646176251
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.650,15.91084559736818
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.700,18.24370975171483
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.750,20.761236970052277
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.800,23.564622912204275
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.850,26.832311609955703
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.900,30.943810144061572
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.975,42.323185232267235
2020-05-30,46,South Dakota,20 day ahead inc hosp,2020-06-19,quantile,0.990,48.4687385685087
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.39016604709057745
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.350,2.771213379436716
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.400,5.030594454706904
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.450,7.216571792634973
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.500,9.367891285740999
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.550,11.519210778847027
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.600,13.7051881167751
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.650,15.964569192045289
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.700,18.345616524391424
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.750,20.91514096762243
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.800,23.776428285471887
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.850,27.11160810818972
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.900,31.30802588859817
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.975,42.9224315740104
2020-05-30,46,South Dakota,21 day ahead inc hosp,2020-06-20,quantile,0.990,49.19491570035112
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.13206912298531037
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.350,2.5603426963716203
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.400,4.864536856124751
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.450,7.093871371907667
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.500,9.287860631194166
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.550,11.481849890480666
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.600,13.711184406263587
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.650,16.015378566016718
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.700,18.44365213940302
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.750,21.064141122089477
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.800,23.98217987142971
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.850,27.383510418696474
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.900,31.66316091561189
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.975,43.5079293976751
2020-05-30,46,South Dakota,22 day ahead inc hosp,2020-06-21,quantile,0.990,49.90482341845472
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.350,2.351733560093048
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.400,4.699884847926473
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.450,6.971748393838775
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.500,9.20759240154959
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.550,11.443436409260407
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.600,13.715299955172712
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.650,16.06345124300614
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.700,18.53804900831331
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.750,21.20852907762646
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.800,24.182235272570217
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.850,27.648453026445317
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.900,32.00974644578354
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.975,44.080477658914205
2020-05-30,46,South Dakota,23 day ahead inc hosp,2020-06-22,quantile,0.990,50.59940527161024
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.350,2.1452819545775768
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.400,4.536581741826596
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.450,6.850191960277
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.500,9.127120762804882
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.550,11.404049565332766
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.600,13.717659783783175
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.650,16.108959571032194
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.700,18.62902935544794
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.750,21.348580882936357
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.800,24.376930473592946
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.850,27.90684177885987
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.900,32.34827622979627
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.975,44.64081339784737
2020-05-30,46,South Dakota,24 day ahead inc hosp,2020-06-23,quantile,0.990,51.279529691002
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.350,1.9410576730219269
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.400,4.374741048147285
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.450,6.7293578783693135
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.500,9.04664314833164
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.550,11.36392841829397
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.600,13.718545248516001
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.650,16.15222862364136
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.700,18.716964325618683
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.750,21.484717400969966
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.800,24.56674170095421
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.850,28.159217435323757
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.900,32.679372224191866
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.975,45.189783300007846
2020-05-30,46,South Dakota,25 day ahead inc hosp,2020-06-24,quantile,0.990,51.94616472946087
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.350,1.7389555471579845
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.400,4.214296924062037
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.450,6.60921835310908
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.500,8.966169207709285
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.550,11.323120062309492
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.600,13.71804149135654
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.650,16.193382868260592
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.700,18.802019829344538
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.750,21.61714926585867
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.800,24.75192939064864
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.850,28.405898481985624
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.900,33.00342595546803
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.975,45.72798104532269
2020-05-30,46,South Dakota,26 day ahead inc hosp,2020-06-25,quantile,0.990,52.60001324203758
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.350,1.538801721048225
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.400,4.0551113105773915
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.450,6.489669959460494
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.500,8.885629600751356
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.550,11.28158924204222
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.600,13.716147890925328
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.650,16.232457480454492
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.700,18.884268766777204
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.750,21.745990088515093
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.800,24.932652486951696
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.850,28.64709670469194
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.900,33.32071569623356
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.975,46.255868921499
2020-05-30,46,South Dakota,27 day ahead inc hosp,2020-06-26,quantile,0.990,53.241636895762994
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.350,1.3405291869067435
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.400,3.8971504629687814
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.450,6.370711135095784
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.500,8.805054437287131
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.550,11.23939773947848
2020-05-30,46,South Dakota,28 day ahead inc hosp,2020-06-27,quantile,0.600,13.712958411605488
