forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.450,19.29230446735024
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.500,22.597427723142896
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.550,25.902550978935555
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.600,29.260919905249985
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.650,32.732060737424504
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.700,36.39012033131506
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.750,40.337741789153036
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.800,44.733605483984874
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.850,49.857521494433016
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.900,56.30457784356925
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.950,65.86008653486239
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.975,74.14806527352975
2020-05-30,10,Delaware,18 day ahead inc hosp,2020-06-17,quantile,0.990,83.78463168032948
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.250,4.090541071736499
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.300,8.131060450399769
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.350,11.875203812492762
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.400,15.428029722541336
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.450,18.865429907032617
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.500,22.248331410262054
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.550,25.631232913491495
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.600,29.06863309798278
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.650,32.62145900803136
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.700,36.36560237012434
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.750,40.40612174878762
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.800,44.905431683803016
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.850,50.14992692124593
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.900,56.74869947130846
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.950,66.52907442683946
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.975,75.01209111453248
2020-05-30,10,Delaware,19 day ahead inc hosp,2020-06-18,quantile,0.990,84.8754312869143
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.250,3.3344750998359878
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.300,7.465804005203363
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.350,11.294095927112565
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.400,14.926770591521116
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.450,18.44142536993778
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.500,21.900356624693
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.550,25.359287879448225
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.600,28.873942657864895
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.650,32.50661732227344
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.700,36.33490924418264
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.750,40.46623814955002
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.800,45.066668798860576
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.850,50.429032578854994
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.900,57.176110669849606
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.950,67.17629677772665
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.975,75.84996685876816
2020-05-30,10,Delaware,20 day ahead inc hosp,2020-06-19,quantile,0.990,85.93498280320678
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.250,2.588430977536312
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.300,6.808615831223959
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.350,10.719246031435361
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.400,14.43005167007491
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.450,18.020299070262464
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.500,21.553624454329583
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.550,25.086949838396706
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.600,28.677197238584267
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.650,32.38800287722382
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.700,36.29863307743521
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.750,40.51881793112287
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.800,45.218193892556855
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.850,50.69589051818615
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.900,57.58808366438427
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.950,67.80335214414416
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.975,76.66357410670417
2020-05-30,10,Delaware,21 day ahead inc hosp,2020-06-20,quantile,0.990,86.96549692931556
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.250,1.7669679480288956
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.300,6.07417607792757
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.350,10.065446312609218
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.400,13.852771458154868
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.450,17.517052366827112
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.500,21.123237486072046
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.550,24.729422605316984
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.600,28.393703513989234
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.650,32.18102865953489
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.700,36.172298894216524
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.750,40.47950702411521
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.800,45.275787530371204
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.850,50.86643823810328
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.900,57.90075341180862
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.950,68.32666814553701
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.975,77.36959431890078
2020-05-30,10,Delaware,22 day ahead inc hosp,2020-06-21,quantile,0.990,87.88395027095515
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.9234199655205408
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.300,5.315927626212307
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.350,9.386240588345062
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.400,13.248569552636642
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.450,16.985417523957697
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.500,20.663019182489265
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.550,24.340620841020836
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.600,28.0774688123419
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.650,31.939797776633476
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.700,36.01011073876623
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.750,40.402618399458
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.800,45.2938839782708
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.850,50.99525138875223
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.900,58.16887345584931
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.950,68.80126199071643
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.975,78.02327339430857
2020-05-30,10,Delaware,23 day ahead inc hosp,2020-06-22,quantile,0.990,88.74585462878572
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.09595931572192384
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.300,4.572141307576862
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.350,8.719991007500447
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.400,12.6558947536214
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.450,16.46392717783639
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.500,20.211584686655023
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.550,23.959242195473664
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.600,27.767274619688656
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.650,31.703178365809613
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.700,35.85102806573319
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.750,40.32721005758813
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.800,45.311650972100665
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.850,51.12162561599838
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.900,58.4319003823846
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.950,69.26682880290372
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.975,78.66451335171996
2020-05-30,10,Delaware,24 day ahead inc hosp,2020-06-23,quantile,0.990,89.59135258241344
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.300,3.843584761512787
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.350,8.067548144001607
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.400,12.075676331703725
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.450,15.95358673899514
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.500,19.770014341868702
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.550,23.58644194474227
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.600,27.46435235203369
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.650,31.47248053973581
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.700,35.69644392222462
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.750,40.25476454490762
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.800,45.33067071997176
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.850,51.247259295846284
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.900,58.69167873315527
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.950,69.72542976347908
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.975,79.29556327509407
2020-05-30,10,Delaware,25 day ahead inc hosp,2020-06-24,quantile,0.990,90.42291169315314
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.300,3.129680901636469
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.350,7.428410502350687
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.400,11.507484519744285
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.450,15.454035838311606
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.500,19.3380160767456
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.550,23.2219963151796
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.600,27.168547633746925
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.650,31.247621651140527
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.700,35.54635125185473
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.750,40.18535637948153
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.800,45.35110857696854
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.850,51.37242366502062
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.900,58.94861296816667
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.950,70.17766678941852
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.975,79.91719634588132
2020-05-30,10,Delaware,26 day ahead inc hosp,2020-06-25,quantile,0.990,91.24150427441901
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.300,2.429684616491574
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.350,6.8019020977597275
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.400,10.950708927403504
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.450,14.964727548834134
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.500,18.91510542153395
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.550,22.865483294233773
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.600,26.87950191566441
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.650,31.028308745308188
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.700,35.40052622657633
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.750,40.118836331806634
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.800,45.37289838260405
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.850,51.4971493901182
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.900,59.20285558459678
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.950,70.6238729491738
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.975,80.52990225118421
2020-05-30,10,Delaware,27 day ahead inc hosp,2020-06-26,quantile,0.990,92.04780211634198
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.300,1.7431157266042234
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.350,6.187606161621163
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.400,10.404992956784982
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.450,14.485363488525728
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.500,18.501041287065704
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.550,22.516719085605686
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.600,26.597089617346434
2020-05-30,10,Delaware,28 day ahead inc hosp,2020-06-27,quantile,0.650,30.814476412510256
