forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.350,135.94142781164715
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.400,142.6872130070863
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.450,149.21383825200977
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.500,155.63698631945954
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.550,162.06013438690934
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.600,168.5867596318328
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.650,175.33254482727196
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.700,182.44158633425178
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.750,190.1133598735579
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.800,198.65624351541476
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.850,208.6140177565427
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.900,221.14317153533665
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.975,255.820051316278
2020-05-21,04,Arizona,18 day ahead inc hosp,2020-06-08,quantile,0.990,274.54767146908307
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.010,35.94758689026867
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.025,55.077997643042025
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.050,71.53120627439458
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.100,90.5007020988769
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.150,103.29933087377165
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.200,113.47127529926931
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.250,122.19789788924064
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.300,130.0346746826444
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.350,137.29661629494632
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.400,144.18748873820223
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.450,150.85448757446946
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.500,157.41578366300593
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.550,163.97707975154242
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.600,170.64407858780962
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.650,177.53495103106556
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.700,184.79689264336747
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.750,192.63366943677124
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.800,201.36029202674254
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.850,211.5322364522402
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.900,224.330865227135
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.975,259.7535696829698
2020-05-21,04,Arizona,19 day ahead inc hosp,2020-06-09,quantile,0.990,278.8839804357432
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.010,35.20782770155897
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.025,54.73272141578704
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.050,71.52520715677443
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.100,90.88586776004017
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.150,103.94841355412112
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.200,114.33011086012824
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.250,123.23668274482604
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.300,131.23505956646093
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.350,138.64674768813757
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.400,145.679714925047
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.450,152.48419211862364
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.500,159.18078689705425
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.550,165.87738167548488
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.600,172.6818588690615
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.650,179.71482610597096
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.700,187.12651422764756
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.750,195.12489104928247
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.800,204.03146293398027
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.850,214.41316023998738
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.900,227.4757060340684
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.975,263.6288523783214
2020-05-21,04,Arizona,20 day ahead inc hosp,2020-06-10,quantile,0.990,283.1537460925495
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.010,34.503593093842056
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.025,54.41515590377685
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.050,71.54019839878151
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.100,91.28427564120133
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.150,104.60551082144497
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.200,115.19280625095375
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.250,124.27576301881194
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.300,132.43253891692885
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.350,139.99100738914746
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.400,147.16325482503944
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.450,154.1024872230083
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.500,160.93170071297655
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.550,167.7609142029448
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.600,174.70014660091368
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.650,181.87239403680567
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.700,189.43086250902425
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.750,197.58763840714118
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.800,206.67059517499936
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.850,217.25789060450813
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.900,230.57912578475185
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.975,267.4482455221762
2020-05-21,04,Arizona,21 day ahead inc hosp,2020-06-11,quantile,0.990,287.359808332111
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.010,33.83133235881698
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.025,54.122197114072094
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.050,71.57346020733175
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.100,91.69364890710378
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.150,105.2686447020298
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.200,116.05762102371295
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.250,125.31360203904961
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.300,133.62575905894136
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.350,141.32821129690055
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.400,148.63708524627722
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.450,155.70850537720824
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.500,162.66781081357362
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.550,169.627116249939
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.600,176.69853638087005
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.650,184.00741033024673
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.700,191.7098625682059
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.750,200.02201958809766
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.800,209.2780006034343
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.850,220.06697692511744
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.900,233.64197272004355
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.975,271.2134245130751
2020-05-21,04,Arizona,22 day ahead inc hosp,2020-06-12,quantile,0.990,291.50428926833024
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.010,33.1862709869109
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.025,53.84947624403718
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.050,71.62097271013752
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.100,92.11036997980428
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.150,105.93446904401667
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.200,116.92142474739428
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.250,126.34725444380638
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.300,134.81194082869806
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.350,142.65573425474915
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.400,150.09872716984015
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.450,157.29990895224591
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.500,164.38691871812637
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.550,171.47392848400682
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.600,178.67511026641262
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.650,186.1181031815036
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.700,193.9618966075547
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.750,202.42658299244638
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.800,211.85241268885846
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.850,222.83936839223605
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.900,236.66346745644853
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.975,274.92436119221554
2020-05-21,04,Arizona,23 day ahead inc hosp,2020-06-13,quantile,0.990,295.5875664493418
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.010,32.564480371475526
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.025,53.59343447005607
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.050,71.67949511739073
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.100,92.53156474210715
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.150,106.60035712248069
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.200,117.7817873166072
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.250,127.37445880974485
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.300,135.98897428455857
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.350,143.9716066914205
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.400,151.54634422220747
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.450,158.8749904449671
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.500,166.08744375065615
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.550,173.2998970563452
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.600,180.62854327910486
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.650,188.2032808098918
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.700,196.18591321675373
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.750,204.80042869156748
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.800,214.3931001847051
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.850,225.5745303788316
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.900,239.6433227592052
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.975,278.5814530312562
2020-05-21,04,Arizona,24 day ahead inc hosp,2020-06-14,quantile,0.990,299.61040712983674
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.010,31.962320655797413
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.025,53.35077009614447
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.050,71.74601656998978
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.100,92.95455765121024
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.150,107.26385963093497
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.200,118.6364392303164
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.250,128.39309989289697
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.300,137.1548827101688
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.350,145.27398025703957
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.400,152.97820986073972
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.450,160.43214116264244
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.500,167.76789319987796
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.550,175.10364523711348
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.600,182.55757653901622
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.650,190.26180614271638
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.700,198.38090368958714
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.750,207.14268650685898
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.800,216.89934716943952
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.850,228.27192676882095
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.900,242.58122874854575
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.975,282.1850163036114
2020-05-21,04,Arizona,25 day ahead inc hosp,2020-06-15,quantile,0.990,303.57346574395854
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.010,31.376283743440695
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.025,53.118285225465286
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.050,71.81760595986546
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.100,93.3767251894075
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.150,107.92256058143133
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.200,119.4831294386463
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.250,129.40106814556714
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.300,138.30768363116402
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.350,146.56099022962036
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.400,154.39257109894348
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.450,161.96971622416058
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.500,169.4267285760925
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.550,176.88374092802442
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.600,184.46088605324155
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.650,192.29246692256464
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.700,200.54577352102098
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.750,209.4523890066179
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.800,219.3703277135387
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.850,230.93089657075367
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.900,245.4767319627776
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.975,285.73517192671966
2020-05-21,04,Arizona,26 day ahead inc hosp,2020-06-16,quantile,0.990,307.4771734087443
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.010,30.80297340173763
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.025,52.89286899738124
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.050,71.89139786207019
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.100,93.7954849033829
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.150,108.57406844027004
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.200,120.31961814475602
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.250,130.39625394762845
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.300,139.4453843301298
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.350,147.8307522195335
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.400,155.7876463396639
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.450,163.48603348527547
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.500,171.06236561117422
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.550,178.63869773707296
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.600,186.33708488268456
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.650,194.29397900281492
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.700,202.67934689221863
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.750,211.72847727472
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.800,221.8051130775924
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.850,233.5506627820784
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.900,248.3292463189656
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.975,289.23186222496713
2020-05-21,04,Arizona,27 day ahead inc hosp,2020-06-17,quantile,0.990,311.3217578206108
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.010,30.239088143540954
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.025,52.6714831652169
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.050,71.96458043125664
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.100,94.2082859740208
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.150,109.21600850149477
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.200,121.14367061184537
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.250,131.37654264335353
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.300,140.5659779878534
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.350,149.08135933416804
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.400,157.16162351086317
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.450,164.97937261395123
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.500,172.67317425858604
2020-05-21,04,Arizona,28 day ahead inc hosp,2020-06-18,quantile,0.550,180.3669759032209
